Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705030472,"2024-01-12 03:34:32",B5956,TV6264,0,12.964,196,113.28536224365,23.376890182495
1705030478,"2024-01-12 03:34:38",B5956,TV6264,0,11.112,205,113.28526306152,23.376770019531
1705030483,"2024-01-12 03:34:43",B5956,TV6264,0,11.112,219,113.28517150879,23.37672996521
1705030485,"2024-01-12 03:34:45",B5956,TV6264,0,9.26,225,113.28514099121,23.376720428467
1705030504,"2024-01-12 03:35:04",B5956,TV6264,0,7.408,264,113.28481292725,23.376770019531
1705030504,"2024-01-12 03:35:04",B5956,TV6264,0,5.5559998,270,113.28475189209,23.376789093018
1705030509,"2024-01-12 03:35:09",B5956,TV6264,0,5.5559998,272,113.28472900391,23.376800537109
1705030516,"2024-01-12 03:35:16",B5956,TV6264,0,0,278,113.28468322754,23.376819610596
1705030521,"2024-01-12 03:35:21",B5956,TV6264,0,0,278,113.28469085693,23.376819610596
1705030527,"2024-01-12 03:35:27",B5956,TV6264,0,0,278,113.28469085693,23.376819610596
1705030531,"2024-01-12 03:35:31",B5956,TV6264,0,0,278,113.28469085693,23.376819610596
1705030540,"2024-01-12 03:35:40",B5956,TV6264,0,0,278,113.28469085693,23.376819610596
1705030552,"2024-01-12 03:35:52",B5956,TV6264,0,0,278,113.28468322754,23.376819610596
1705030624,"2024-01-12 03:37:04",B5956,TV6264,0,18.52,286,113.28392028809,23.377010345459
1705030629,"2024-01-12 03:37:09",B5956,TV6264,0,18.52,292,113.28379058838,23.377069473267
1705030686,"2024-01-12 03:38:06",B5956,TV6264,-38.1,183.348,13,113.28546905518,23.384309768677
1705030701,"2024-01-12 03:38:21",B5956,TV6264,-45.72,274.096,13,113.28756713867,23.392139434814
1705030716,"2024-01-12 03:38:36",B5956,TV6264,68.58,311.136,14,113.29077148438,23.4036693573
1705030731,"2024-01-12 03:38:51",B5956,TV6264,281.94,301.876,12,113.2936630249,23.414520263672
1705030746,"2024-01-12 03:39:06",B5956,TV6264,480.06,300.024,1,113.29486083984,23.425689697266
1705030761,"2024-01-12 03:39:21",B5956,TV6264,617.22,296.32,356,113.29425811768,23.436950683594
1705030776,"2024-01-12 03:39:36",B5956,TV6264,746.76,298.172,355,113.29306030273,23.448070526123
1705030791,"2024-01-12 03:39:51",B5956,TV6264,876.3,300.024,356,113.29197692871,23.459159851074
1705030806,"2024-01-12 03:40:06",B5956,TV6264,982.98,305.58,357,113.29111480713,23.470754623413
1705030821,"2024-01-12 03:40:21",B5956,TV6264,1043.94,338.916,358,113.29050445557,23.482856750488
1705030836,"2024-01-12 03:40:36",B5956,TV6264,1097.28,379.66,359,113.29010009766,23.496496200562
1705030851,"2024-01-12 03:40:51",B5956,TV6264,1165.86,418.552,359,113.2897644043,23.51188659668
1705030866,"2024-01-12 03:41:06",B5956,TV6264,1310.64,442.628,359,113.28956604004,23.528869628906
1705030881,"2024-01-12 03:41:21",B5956,TV6264,1508.76,448.184,359,113.28936004639,23.54542350769
1705030896,"2024-01-12 03:41:36",B5956,TV6264,1691.64,461.148,357,113.28888702393,23.562089920044
1705030910,"2024-01-12 03:41:50",B5956,TV6264,1882.14,466.704,331,113.28323364258,23.578350067139
1705030925,"2024-01-12 03:42:05",B5956,TV6264,2011.68,479.668,309,113.270652771,23.589694976807
1705030940,"2024-01-12 03:42:20",B5956,TV6264,2042.16,507.448,310,113.25434112549,23.601650238037
1705030955,"2024-01-12 03:42:35",B5956,TV6264,2110.74,511.152,310,113.23857116699,23.613479614258
1705030970,"2024-01-12 03:42:50",B5956,TV6264,2286,514.856,308,113.22245025635,23.625690460205
1705030985,"2024-01-12 03:43:05",B5956,TV6264,2514.6,509.3,295,113.20404052734,23.635440826416
1705031000,"2024-01-12 03:43:20",B5956,TV6264,2766.06,501.892,295,113.18530273438,23.643089294434
1705031015,"2024-01-12 03:43:35",B5956,TV6264,2987.04,507.448,295,113.16665649414,23.650955200195
1705031030,"2024-01-12 03:43:50",B5956,TV6264,3131.82,520.412,297,113.1477432251,23.659240722656
1705031045,"2024-01-12 03:44:05",B5956,TV6264,3215.64,555.6,296,113.12735748291,23.66827583313
1705031060,"2024-01-12 03:44:20",B5956,TV6264,3284.22,587.084,297,113.10668945312,23.677459716797
1705031075,"2024-01-12 03:44:35",B5956,TV6264,3360.42,614.864,297,113.08419036865,23.687410354614
1705031090,"2024-01-12 03:44:50",B5956,TV6264,3482.34,633.384,296,113.06143951416,23.697420120239
1705031105,"2024-01-12 03:45:05",B5956,TV6264,3672.84,637.088,296,113.03729248047,23.707939147949
1705031120,"2024-01-12 03:45:20",B5956,TV6264,3832.86,646.348,296,113.0138168335,23.718179702759
1705031135,"2024-01-12 03:45:35",B5956,TV6264,4023.36,650.052,296,112.98986053467,23.728590011597
1705031150,"2024-01-12 03:45:50",B5956,TV6264,4229.1,648.2,296,112.96582794189,23.739080429077
1705031165,"2024-01-12 03:46:05",B5956,TV6264,4427.22,650.052,295,112.94178771973,23.749509811401
1705031179,"2024-01-12 03:46:19",B5956,TV6264,4701.54,633.384,295,112.91799163818,23.759899139404
