Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714969290,"2024-05-06 04:21:30",B32EZ,ZH4404,22.86,214.832,194,113.28971862793,23.399829864502
1714969301,"2024-05-06 04:21:41",B32EZ,ZH4404,15.24,303.728,195,113.2872467041,23.390920639038
1714969315,"2024-05-06 04:21:55",B32EZ,ZH4404,106.68,312.988,195,113.28511810303,23.383050918579
1714969330,"2024-05-06 04:22:10",B32EZ,ZH4404,304.8,312.988,196,113.28202819824,23.371490478516
1714969345,"2024-05-06 04:22:25",B32EZ,ZH4404,480.06,312.988,227,113.27588653564,23.361328125
1714969360,"2024-05-06 04:22:40",B32EZ,ZH4404,647.7,320.396,271,113.2639465332,23.357570648193
1714969375,"2024-05-06 04:22:55",B32EZ,ZH4404,845.82,320.396,277,113.25096893311,23.359220504761
1714969390,"2024-05-06 04:23:10",B32EZ,ZH4404,1028.7,333.36,270,113.23776245117,23.359630584717
1714969405,"2024-05-06 04:23:25",B32EZ,ZH4404,1097.28,383.364,268,113.22299957275,23.359090805054
1714969420,"2024-05-06 04:23:40",B32EZ,ZH4404,1272.54,403.736,267,113.20732116699,23.358169555664
1714969435,"2024-05-06 04:23:55",B32EZ,ZH4404,1531.62,398.18,269,113.19058990479,23.357160568237
1714969450,"2024-05-06 04:24:10",B32EZ,ZH4404,1775.46,401.884,278,113.17388153076,23.3577709198
1714969461,"2024-05-06 04:24:21",B32EZ,ZH4404,1920.24,407.44,288,113.16345214844,23.359912872314
1714969476,"2024-05-06 04:24:36",B32EZ,ZH4404,2156.46,409.292,300,113.14874267578,23.365909576416
1714969490,"2024-05-06 04:24:50",B32EZ,ZH4404,2385.06,414.848,308,113.13461303711,23.374670028687
1714969505,"2024-05-06 04:25:05",B32EZ,ZH4404,2590.8,424.108,312,113.12127685547,23.384899139404
1714969520,"2024-05-06 04:25:20",B32EZ,ZH4404,2697.48,425.96,313,113.10861968994,23.39533996582
