Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712808461,"2024-04-11 04:07:41",B327S,ZH4404,-7.62,151.864,194,113.29061126709,23.403390884399
1712808476,"2024-04-11 04:07:56",B327S,ZH4404,-7.62,244.464,194,113.28907012939,23.397579193115
1712808487,"2024-04-11 04:08:07",B327S,ZH4404,0,300.024,194,113.28714752197,23.390640258789
1712808501,"2024-04-11 04:08:21",B327S,ZH4404,91.44,331.508,194,113.28388977051,23.378349304199
1712808516,"2024-04-11 04:08:36",B327S,ZH4404,289.56,335.212,203,113.27987670898,23.36568069458
1712808532,"2024-04-11 04:08:52",B327S,ZH4404,472.44,338.916,220,113.27239990234,23.35585975647
1712808546,"2024-04-11 04:09:06",B327S,ZH4404,655.32,338.916,221,113.26374816895,23.346179962158
1712808561,"2024-04-11 04:09:21",B327S,ZH4404,876.3,327.804,222,113.25479888916,23.336639404297
1712808577,"2024-04-11 04:09:37",B327S,ZH4404,1036.32,337.064,223,113.24556732178,23.327180862427
1712808592,"2024-04-11 04:09:52",B327S,ZH4404,1165.86,353.732,237,113.23503875732,23.318620681763
1712808606,"2024-04-11 04:10:06",B327S,ZH4404,1310.64,375.956,270,113.22093200684,23.315269470215
1712808621,"2024-04-11 04:10:21",B327S,ZH4404,1470.66,390.772,300,113.20623016357,23.319410324097
1712808632,"2024-04-11 04:10:32",B327S,ZH4404,1600.2,388.92,311,113.19799041748,23.325559616089
1712808646,"2024-04-11 04:10:46",B327S,ZH4404,1798.32,387.068,311,113.18560028076,23.335369110107
1712808657,"2024-04-11 04:10:57",B327S,ZH4404,1935.48,396.328,312,113.17433929443,23.344459533691
1712808671,"2024-04-11 04:11:11",B327S,ZH4404,2042.16,403.736,312,113.16528320312,23.351669311523
1712808686,"2024-04-11 04:11:26",B327S,ZH4404,2202.18,407.44,311,113.15251922607,23.361820220947
1712808702,"2024-04-11 04:11:42",B327S,ZH4404,2369.82,407.44,312,113.14040374756,23.371490478516
1712808716,"2024-04-11 04:11:56",B327S,ZH4404,2529.84,409.292,311,113.12776947021,23.381559371948
1712808731,"2024-04-11 04:12:11",B327S,ZH4404,2682.24,414.848,311,113.11502838135,23.391710281372
1712808746,"2024-04-11 04:12:26",B327S,ZH4404,2827.02,422.256,312,113.10199737549,23.402069091797
1712808757,"2024-04-11 04:12:37",B327S,ZH4404,2941.32,420.404,314,113.0924987793,23.409770965576
1712808771,"2024-04-11 04:12:51",B327S,ZH4404,3101.34,429.664,334,113.08319091797,23.421499252319
1712808786,"2024-04-11 04:13:06",B327S,ZH4404,3200.4,457.444,358,113.07958221436,23.437929153442
1712808802,"2024-04-11 04:13:22",B327S,ZH4404,3268.98,485.224,1,113.07972717285,23.45631980896
1712808817,"2024-04-11 04:13:37",B327S,ZH4404,3291.84,527.82,0,113.07968139648,23.474670410156
1712808831,"2024-04-11 04:13:51",B327S,ZH4404,3291.84,570.416,0,113.07933044434,23.495859146118
1712808842,"2024-04-11 04:14:02",B327S,ZH4404,3291.84,600.048,0,113.07917022705,23.510650634766
1712808856,"2024-04-11 04:14:16",B327S,ZH4404,3284.22,640.792,0,113.07903289795,23.533809661865
1712808871,"2024-04-11 04:14:31",B327S,ZH4404,3284.22,651.904,346,113.07553863525,23.558090209961
1712808886,"2024-04-11 04:14:46",B327S,ZH4404,3307.08,642.644,324,113.06310272217,23.579500198364
1712808901,"2024-04-11 04:15:01",B327S,ZH4404,3406.14,631.532,301,113.04225158691,23.594919204712
1712808916,"2024-04-11 04:15:16",B327S,ZH4404,3573.78,635.236,298,113.01909637451,23.605939865112
1712808932,"2024-04-11 04:15:32",B327S,ZH4404,3710.94,644.496,299,112.99707794189,23.617029190063
1712808947,"2024-04-11 04:15:47",B327S,ZH4404,3870.96,650.052,300,112.97353363037,23.628980636597
