Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702789742,"2023-12-17 05:09:02",B8326,G58726,0,16.668,194,113.28550720215,23.377319335938
1702789754,"2023-12-17 05:09:14",B8326,G58726,0,12.964,194,113.28540039062,23.376899719238
1702789762,"2023-12-17 05:09:22",B8326,G58726,0,11.112,227,113.28521728516,23.37672996521
1702789767,"2023-12-17 05:09:27",B8326,G58726,0,11.112,236,113.28517150879,23.376720428467
1702789823,"2023-12-17 05:10:23",B8326,G58726,0,5.5559998,284,113.2847366333,23.376800537109
1702789823,"2023-12-17 05:10:23",B8326,G58726,0,5.5559998,284,113.28472137451,23.376800537109
1702789823,"2023-12-17 05:10:23",B8326,G58726,0,7.408,284,113.28469848633,23.376810073853
1702789828,"2023-12-17 05:10:28",B8326,G58726,0,9.26,284,113.2845916748,23.376829147339
1702789838,"2023-12-17 05:10:38",B8326,G58726,0,11.112,284,113.28436279297,23.376880645752
1702789853,"2023-12-17 05:10:53",B8326,G58726,0,14.816,286,113.28382873535,23.377019882202
1702789933,"2023-12-17 05:12:13",B8326,G58726,-91.44,155.568,14,113.28482055664,23.381929397583
1702789948,"2023-12-17 05:12:28",B8326,G58726,-91.44,251.872,14,113.28677368164,23.3890209198
1702789963,"2023-12-17 05:12:43",B8326,G58726,-30.48,307.432,13,113.28967285156,23.399869918823
1702789978,"2023-12-17 05:12:58",B8326,G58726,182.88,301.876,7,113.29234313965,23.410650253296
1702789993,"2023-12-17 05:13:13",B8326,G58726,396.24,311.136,354,113.29126739502,23.422525405884
1702790008,"2023-12-17 05:13:28",B8326,G58726,594.36,309.284,0,113.29112243652,23.433929443359
1702790023,"2023-12-17 05:13:43",B8326,G58726,769.62,314.84,0,113.29102325439,23.445470809937
1702790038,"2023-12-17 05:13:58",B8326,G58726,883.92,342.62,0,113.29086303711,23.45804977417
1702790053,"2023-12-17 05:14:13",B8326,G58726,944.88,383.364,360,113.29071807861,23.471969604492
1702790068,"2023-12-17 05:14:28",B8326,G58726,990.6,431.516,359,113.2904586792,23.487419128418
1702790083,"2023-12-17 05:14:43",B8326,G58726,1127.76,464.852,358,113.28991699219,23.504287719727
1702790098,"2023-12-17 05:14:58",B8326,G58726,1295.4,488.928,359,113.28954315186,23.522239685059
1702790113,"2023-12-17 05:15:13",B8326,G58726,1524,496.336,359,113.28918457031,23.541793823242
1702790128,"2023-12-17 05:15:28",B8326,G58726,1729.74,501.892,357,113.28852081299,23.560270309448
1702790143,"2023-12-17 05:15:43",B8326,G58726,1889.76,494.484,331,113.28191375732,23.578220367432
1702790158,"2023-12-17 05:15:58",B8326,G58726,1973.58,514.856,310,113.26807403564,23.591354370117
1702790173,"2023-12-17 05:16:13",B8326,G58726,1988.82,520.412,309,113.25131988525,23.603939056396
1702790188,"2023-12-17 05:16:28",B8326,G58726,1996.44,522.264,310,113.233543396,23.617359161377
1702790203,"2023-12-17 05:16:43",B8326,G58726,1988.82,524.116,310,113.21823120117,23.629070281982
1702790218,"2023-12-17 05:16:58",B8326,G58726,2011.68,522.264,310,113.20162200928,23.6418800354
1702790233,"2023-12-17 05:17:13",B8326,G58726,2156.46,520.412,310,113.18570709229,23.654079437256
1702790248,"2023-12-17 05:17:28",B8326,G58726,2407.92,514.856,310,113.16940307617,23.666656494141
1702790263,"2023-12-17 05:17:43",B8326,G58726,2628.9,516.708,310,113.15316772461,23.679080963135
1702790278,"2023-12-17 05:17:58",B8326,G58726,2811.78,524.116,310,113.13710784912,23.691467285156
1702790293,"2023-12-17 05:18:13",B8326,G58726,3017.52,529.672,310,113.12062835693,23.704149246216
1702790309,"2023-12-17 05:18:29",B8326,G58726,3208.02,535.228,310,113.10349273682,23.717380523682
1702790323,"2023-12-17 05:18:43",B8326,G58726,3368.04,548.192,309,113.08689880371,23.730060577393
1702790338,"2023-12-17 05:18:58",B8326,G58726,3543.3,542.636,297,113.06758117676,23.740810394287
1702790353,"2023-12-17 05:19:13",B8326,G58726,3672.84,527.82,294,113.0463180542,23.749649047852
1702790368,"2023-12-17 05:19:28",B8326,G58726,3787.14,525.968,295,113.02816772461,23.757049560547
1702790383,"2023-12-17 05:19:43",B8326,G58726,3909.06,525.968,294,113.00685119629,23.765760421753
1702790398,"2023-12-17 05:19:58",B8326,G58726,4008.12,525.968,311,112.99038696289,23.77520942688
1702790413,"2023-12-17 05:20:13",B8326,G58726,4122.42,553.748,332,112.97673797607,23.791309356689
1702790428,"2023-12-17 05:20:28",B8326,G58726,4251.96,577.824,344,112.96884918213,23.811950683594
1702790443,"2023-12-17 05:20:43",B8326,G58726,4373.88,590.788,344,112.96188354492,23.83304977417
1702790458,"2023-12-17 05:20:58",B8326,G58726,4495.8,600.048,341,112.95430755615,23.854839324951
1702790473,"2023-12-17 05:21:13",B8326,G58726,4594.86,598.196,322,112.94225311279,23.873889923096
1702790488,"2023-12-17 05:21:28",B8326,G58726,4716.78,598.196,301,112.92211151123,23.8889503479
1702790503,"2023-12-17 05:21:43",B8326,G58726,4777.74,609.308,293,112.90048217773,23.897779464722
1702790518,"2023-12-17 05:21:58",B8326,G58726,4800.6,638.94,293,112.87561798096,23.907070159912
1702790533,"2023-12-17 05:22:13",B8326,G58726,4853.94,655.608,293,112.85160827637,23.916030883789
1702790548,"2023-12-17 05:22:28",B8326,G58726,4922.52,674.128,293,112.82669067383,23.925380706787
1702790563,"2023-12-17 05:22:43",B8326,G58726,4991.1,685.24,293,112.80093383789,23.935070037842
1702790578,"2023-12-17 05:22:58",B8326,G58726,5059.68,688.944,293,112.77507019043,23.944700241089
1702790593,"2023-12-17 05:23:13",B8326,G58726,5082.54,700.056,293,112.74922943115,23.954320907593
