Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715996971,"2024-05-18 01:49:31",B6598,HO5863,137.16,335.212,14,113.2904586792,23.402879714966
1715996986,"2024-05-18 01:49:46",B6598,HO5863,358.14,327.804,1,113.29231262207,23.412229537964
1715997001,"2024-05-18 01:50:01",B6598,HO5863,586.74,327.804,359,113.29126739502,23.424499511719
1715997016,"2024-05-18 01:50:16",B6598,HO5863,716.28,344.472,0,113.29116821289,23.437330245972
1715997031,"2024-05-18 01:50:31",B6598,HO5863,830.58,357.436,0,113.29102325439,23.450740814209
1715997046,"2024-05-18 01:50:46",B6598,HO5863,967.74,366.696,0,113.2908706665,23.463819503784
1715997061,"2024-05-18 01:51:01",B6598,HO5863,1059.18,396.328,0,113.29071807861,23.478519439697
1715997076,"2024-05-18 01:51:16",B6598,HO5863,1143,427.812,0,113.29046630859,23.4944896698
1715997091,"2024-05-18 01:51:31",B6598,HO5863,1280.16,442.628,0,113.29022216797,23.510330200195
1715997106,"2024-05-18 01:51:46",B6598,HO5863,1394.46,472.26,0,113.28997039795,23.527679443359
1715997121,"2024-05-18 01:52:01",B6598,HO5863,1531.62,496.336,0,113.28968811035,23.546949386597
1715997136,"2024-05-18 01:52:16",B6598,HO5863,1729.74,501.892,346,113.28771209717,23.565809249878
1715997151,"2024-05-18 01:52:31",B6598,HO5863,1859.28,522.264,320,113.27796173096,23.583040237427
1715997166,"2024-05-18 01:52:46",B6598,HO5863,2011.68,527.82,310,113.26245880127,23.595930099487
1715997181,"2024-05-18 01:53:01",B6598,HO5863,2095.5,522.264,310,113.24681091309,23.607849121094
1715997196,"2024-05-18 01:53:16",B6598,HO5863,2118.36,520.412,302,113.22888183594,23.619400024414
1715997211,"2024-05-18 01:53:31",B6598,HO5863,2118.36,518.56,299,113.2107925415,23.628570556641
1715997226,"2024-05-18 01:53:46",B6598,HO5863,2118.36,520.412,298,113.19178009033,23.637729644775
1715997241,"2024-05-18 01:54:01",B6598,HO5863,2118.36,524.116,299,113.17260742188,23.646970748901
1715997256,"2024-05-18 01:54:16",B6598,HO5863,2209.8,527.82,298,113.15389251709,23.655990600586
1715997271,"2024-05-18 01:54:31",B6598,HO5863,2423.16,522.264,296,113.13440704346,23.664779663086
1715997286,"2024-05-18 01:54:46",B6598,HO5863,2674.62,513.004,295,113.1157989502,23.672700881958
1715997301,"2024-05-18 01:55:01",B6598,HO5863,2895.6,511.152,296,113.095703125,23.681400299072
1715997316,"2024-05-18 01:55:16",B6598,HO5863,3063.24,518.56,296,113.07772064209,23.689270019531
1715997331,"2024-05-18 01:55:31",B6598,HO5863,3208.02,531.524,297,113.05790710449,23.697969436646
1715997346,"2024-05-18 01:55:46",B6598,HO5863,3291.84,555.6,296,113.03842926025,23.706480026245
1715997361,"2024-05-18 01:56:01",B6598,HO5863,3375.66,579.676,297,113.01692199707,23.715909957886
1715997376,"2024-05-18 01:56:16",B6598,HO5863,3451.86,603.752,296,112.99488830566,23.725570678711
1715997391,"2024-05-18 01:56:31",B6598,HO5863,3520.44,627.828,297,112.97267150879,23.73530960083
1715997406,"2024-05-18 01:56:46",B6598,HO5863,3589.02,650.052,296,112.94924926758,23.74555015564
1715997421,"2024-05-18 01:57:01",B6598,HO5863,3665.22,670.424,297,112.92431640625,23.756490707397
1715997436,"2024-05-18 01:57:16",B6598,HO5863,3787.14,679.684,296,112.89959716797,23.767290115356
1715997451,"2024-05-18 01:57:31",B6598,HO5863,3909.06,687.092,296,112.87460327148,23.778209686279
1715997466,"2024-05-18 01:57:46",B6598,HO5863,4053.84,692.648,296,112.84767913818,23.789920806885
1715997481,"2024-05-18 01:58:01",B6598,HO5863,4198.62,698.204,296,112.8225402832,23.800859451294
1715997496,"2024-05-18 01:58:16",B6598,HO5863,4320.54,703.76,296,112.79720306396,23.811889648438
1715997511,"2024-05-18 01:58:31",B6598,HO5863,4457.7,709.316,296,112.77130126953,23.823120117188
1715997526,"2024-05-18 01:58:46",B6598,HO5863,4587.24,714.872,296,112.74481201172,23.834560394287
1715997541,"2024-05-18 01:59:01",B6598,HO5863,4686.3,724.132,296,112.71810150146,23.84614944458
1715997556,"2024-05-18 01:59:16",B6598,HO5863,4808.22,729.688,296,112.69111633301,23.857879638672
1715997571,"2024-05-18 01:59:31",B6598,HO5863,4968.24,727.836,296,112.6637802124,23.869720458984
1715997587,"2024-05-18 01:59:47",B6598,HO5863,5120.64,727.836,296,112.63691711426,23.88138961792
1715997601,"2024-05-18 02:00:01",B6598,HO5863,5227.32,735.244,296,112.6070098877,23.894329071045
1715997616,"2024-05-18 02:00:16",B6598,HO5863,5334,738.948,296,112.58187866211,23.905229568481
1715997631,"2024-05-18 02:00:31",B6598,HO5863,5455.92,740.8,296,112.55519104004,23.916730880737
1715997646,"2024-05-18 02:00:46",B6598,HO5863,5570.22,744.504,296,112.52639770508,23.929229736328
1715997661,"2024-05-18 02:01:01",B6598,HO5863,5692.14,744.504,296,112.50005340576,23.940580368042
1715997676,"2024-05-18 02:01:16",B6598,HO5863,5814.06,744.504,296,112.47252655029,23.952440261841
1715997691,"2024-05-18 02:01:31",B6598,HO5863,5935.98,744.504,296,112.44502258301,23.964349746704
1715997706,"2024-05-18 02:01:46",B6598,HO5863,6050.28,744.504,296,112.41729736328,23.976289749146
1715997721,"2024-05-18 02:02:01",B6598,HO5863,6164.58,746.356,296,112.38967895508,23.988189697266
1715997736,"2024-05-18 02:02:16",B6598,HO5863,6278.88,746.356,296,112.36231231689,23.999959945679
1715997751,"2024-05-18 02:02:31",B6598,HO5863,6393.18,746.356,296,112.33424377441,24.012079238892
1715997766,"2024-05-18 02:02:46",B6598,HO5863,6499.86,744.504,296,112.30677032471,24.023849487305
1715997781,"2024-05-18 02:03:01",B6598,HO5863,6598.92,746.356,296,112.27919006348,24.035619735718
1715997796,"2024-05-18 02:03:16",B6598,HO5863,6614.16,759.32,296,112.25161743164,24.04748916626
1715997811,"2024-05-18 02:03:31",B6598,HO5863,6614.16,733.392,296,112.2232131958,24.059690475464
1715997826,"2024-05-18 02:03:46",B6598,HO5863,6614.16,698.204,296,112.1946105957,24.071979522705
1715997841,"2024-05-18 02:04:01",B6598,HO5863,6614.16,670.424,296,112.17170715332,24.08185005188
1715997856,"2024-05-18 02:04:16",B6598,HO5863,6614.16,644.496,296,112.14746856689,24.092189788818
1715997871,"2024-05-18 02:04:31",B6598,HO5863,6614.16,625.976,296,112.1234588623,24.102449417114
1715997886,"2024-05-18 02:04:46",B6598,HO5863,6614.16,614.864,296,112.10108184814,24.111970901489
1715997901,"2024-05-18 02:05:01",B6598,HO5863,6614.16,613.012,296,112.07541656494,24.122900009155
1715997916,"2024-05-18 02:05:16",B6598,HO5863,6606.54,620.42,306,112.05484771729,24.133209228516
1715997931,"2024-05-18 02:05:31",B6598,HO5863,6637.02,633.384,325,112.03810882568,24.150140762329
1715997946,"2024-05-18 02:05:46",B6598,HO5863,6697.98,661.164,348,112.0286026001,24.172897338867
1715997961,"2024-05-18 02:06:01",B6598,HO5863,6758.94,677.832,353,112.02411651611,24.197429656982
1715997976,"2024-05-18 02:06:16",B6598,HO5863,6835.14,687.092,352,112.02021026611,24.223571777344
1715997991,"2024-05-18 02:06:31",B6598,HO5863,6926.58,690.796,352,112.01649475098,24.248222351074
1715998006,"2024-05-18 02:06:46",B6598,HO5863,7071.36,685.24,351,112.01219940186,24.274940490723
1715998021,"2024-05-18 02:07:01",B6598,HO5863,7193.28,681.536,350,112.00790405273,24.299468994141
1715998036,"2024-05-18 02:07:16",B6598,HO5863,7307.58,681.536,350,112.00328063965,24.324340820312
1715998051,"2024-05-18 02:07:31",B6598,HO5863,7414.26,681.536,351,111.99844360352,24.349960327148
1715998066,"2024-05-18 02:07:46",B6598,HO5863,7559.04,670.424,344,111.99304962158,24.375049591064
1715998081,"2024-05-18 02:08:01",B6598,HO5863,7650.48,663.016,328,111.98136138916,24.397562026978
1715998095,"2024-05-18 02:08:15",B6598,HO5863,7696.2,670.424,312,111.96337890625,24.416509628296
1715998110,"2024-05-18 02:08:30",B6598,HO5863,7726.68,679.684,297,111.94243621826,24.429260253906
1715998125,"2024-05-18 02:08:45",B6598,HO5863,7772.4,692.648,284,111.91553497314,24.437576293945
1715998140,"2024-05-18 02:09:00",B6598,HO5863,7818.12,701.908,283,111.88619232178,24.443801879883
1715998155,"2024-05-18 02:09:15",B6598,HO5863,7856.22,713.02,283,111.85939025879,24.449390411377
1715998170,"2024-05-18 02:09:30",B6598,HO5863,7894.32,724.132,283,111.82957458496,24.45556640625
1715998185,"2024-05-18 02:09:45",B6598,HO5863,7940.04,731.54,283,111.80133056641,24.461429595947
1715998200,"2024-05-18 02:10:00",B6598,HO5863,7978.14,740.8,284,111.77184295654,24.467580795288
1715998215,"2024-05-18 02:10:15",B6598,HO5863,8016.24,750.06,283,111.74147796631,24.473907470703
1715998230,"2024-05-18 02:10:30",B6598,HO5863,8054.34,759.32,283,111.71147155762,24.480146408081
1715998245,"2024-05-18 02:10:45",B6598,HO5863,8084.82,768.58,284,111.68096160889,24.486511230469
1715998260,"2024-05-18 02:11:00",B6598,HO5863,8107.68,777.84,283,111.65000915527,24.492900848389
1715998275,"2024-05-18 02:11:15",B6598,HO5863,8161.02,785.248,283,111.6117401123,24.500789642334
1715998295,"2024-05-18 02:11:35",B6598,HO5863,8252.46,790.804,283,111.56942749023,24.509519577026
1715998310,"2024-05-18 02:11:50",B6598,HO5863,8336.28,785.248,283,111.54543304443,24.514455795288
1715998325,"2024-05-18 02:12:05",B6598,HO5863,8404.86,774.136,283,111.5131149292,24.521072387695
1715998340,"2024-05-18 02:12:20",B6598,HO5863,8420.1,766.728,283,111.48288726807,24.527303695679
1715998355,"2024-05-18 02:12:35",B6598,HO5863,8420.1,766.728,283,111.45217895508,24.533569335938
1715998370,"2024-05-18 02:12:50",B6598,HO5863,8412.48,774.136,283,111.42002105713,24.540151596069
1715998385,"2024-05-18 02:13:05",B6598,HO5863,8412.48,783.396,284,111.39058685303,24.546203613281
1715998400,"2024-05-18 02:13:20",B6598,HO5863,8404.86,788.952,283,111.35877227783,24.552766799927
1715998415,"2024-05-18 02:13:35",B6598,HO5863,8412.48,790.804,283,111.32632446289,24.559377670288
1715998430,"2024-05-18 02:13:50",B6598,HO5863,8412.48,792.656,282,111.295753479,24.565616607666
1715998445,"2024-05-18 02:14:05",B6598,HO5863,8412.48,788.952,282,111.26393127441,24.572086334229
1715998460,"2024-05-18 02:14:20",B6598,HO5863,8412.48,785.248,282,111.23133087158,24.578704833984
1715998475,"2024-05-18 02:14:35",B6598,HO5863,8412.48,777.84,283,111.20040130615,24.584981918335
1715998491,"2024-05-18 02:14:51",B6598,HO5863,8412.48,774.136,282,111.16943359375,24.591201782227
1715998505,"2024-05-18 02:15:05",B6598,HO5863,8412.48,774.136,273,111.1382522583,24.594863891602
1715998520,"2024-05-18 02:15:20",B6598,HO5863,8404.86,777.84,262,111.10592651367,24.593454360962
1715998535,"2024-05-18 02:15:35",B6598,HO5863,8404.86,783.396,253,111.07472991943,24.586303710938
1715998550,"2024-05-18 02:15:50",B6598,HO5863,8397.24,781.544,252,111.04446411133,24.577606201172
1715998565,"2024-05-18 02:16:05",B6598,HO5863,8397.24,779.692,253,111.01343536377,24.568725585938
1715998580,"2024-05-18 02:16:20",B6598,HO5863,8397.24,774.136,259,110.98266601562,24.561630249023
1715998595,"2024-05-18 02:16:35",B6598,HO5863,8397.24,766.728,266,110.95133209229,24.55810546875
1715998610,"2024-05-18 02:16:50",B6598,HO5863,8397.24,761.172,274,110.92071533203,24.558471679688
1715998625,"2024-05-18 02:17:05",B6598,HO5863,8397.24,759.32,282,110.88987731934,24.56263923645
1715998640,"2024-05-18 02:17:20",B6598,HO5863,8404.86,759.32,282,110.85852813721,24.568828582764
1715998655,"2024-05-18 02:17:35",B6598,HO5863,8404.86,761.172,282,110.82883453369,24.574739456177
1715998670,"2024-05-18 02:17:50",B6598,HO5863,8412.48,761.172,282,110.7975769043,24.580993652344
1715998685,"2024-05-18 02:18:05",B6598,HO5863,8420.1,757.468,288,110.76783752441,24.588287353516
1715998700,"2024-05-18 02:18:20",B6598,HO5863,8427.72,757.468,297,110.73892974854,24.599487304688
