Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702611292,"2023-12-15 03:34:52",B6512,CA4306,0,7.408,329,113.29305267334,23.38533782959
1702611630,"2023-12-15 03:40:30",B6512,CA4306,0,12.964,244,113.29251098633,23.384399414062
1702611692,"2023-12-15 03:41:32",B6512,CA4306,0,20.372,298,113.28944396973,23.384502410889
1702611707,"2023-12-15 03:41:47",B6512,CA4306,0,20.372,0,113.28942108154,23.385051727295
1702611722,"2023-12-15 03:42:02",B6512,CA4306,0,24.076,14,113.28965759277,23.385877609253
1702611975,"2023-12-15 03:46:15",B6512,CA4306,0,29.632,14,113.292137146,23.401845932007
1702612037,"2023-12-15 03:47:17",B6512,CA4306,0,29.632,14,113.29362487793,23.407373428345
1702612041,"2023-12-15 03:47:21",B6512,CA4306,0,22.224,14,113.29368591309,23.407651901245
1702612050,"2023-12-15 03:47:30",B6512,CA4306,0,14.816,2,113.29370117188,23.407932281494
1702612050,"2023-12-15 03:47:30",B6512,CA4306,0,12.964,2,113.29364013672,23.408008575439
1702612055,"2023-12-15 03:47:35",B6512,CA4306,0,14.816,331,113.29347229004,23.408088684082
1702612134,"2023-12-15 03:48:54",B6512,CA4306,0,20.372,286,113.29223632812,23.408271789551
1702612153,"2023-12-15 03:49:13",B6512,CA4306,0,11.112,261,113.29176330566,23.407594680786
1702612172,"2023-12-15 03:49:32",B6512,CA4306,0,9.26,194,113.29174041748,23.407470703125
1702612196,"2023-12-15 03:49:56",B6512,CA4306,-7.62,175.94,194,113.29025268555,23.402000427246
1702612211,"2023-12-15 03:50:11",B6512,CA4306,-7.62,244.464,195,113.28868103027,23.396129608154
1702612226,"2023-12-15 03:50:26",B6512,CA4306,15.24,320.396,195,113.28552246094,23.384349822998
1702612241,"2023-12-15 03:50:41",B6512,CA4306,175.26,311.136,193,113.2827835083,23.373550415039
1702612256,"2023-12-15 03:50:56",B6512,CA4306,350.52,312.988,218,113.27793884277,23.36289024353
1702612271,"2023-12-15 03:51:11",B6512,CA4306,502.92,316.692,263,113.26734924316,23.357759475708
1702612286,"2023-12-15 03:51:26",B6512,CA4306,640.08,318.544,276,113.25383758545,23.358703613281
1702612301,"2023-12-15 03:51:41",B6512,CA4306,769.62,322.248,270,113.24157714844,23.358949661255
1702612316,"2023-12-15 03:51:56",B6512,CA4306,914.4,316.692,268,113.22840118408,23.358560562134
1702612331,"2023-12-15 03:52:11",B6512,CA4306,1036.32,325.952,267,113.21543121338,23.357860565186
1702612346,"2023-12-15 03:52:26",B6512,CA4306,1089.66,361.14,266,113.2014465332,23.35693359375
1702612361,"2023-12-15 03:52:41",B6512,CA4306,1158.24,403.736,268,113.18564605713,23.356018066406
1702612376,"2023-12-15 03:52:56",B6512,CA4306,1341.12,414.848,284,113.16919708252,23.357629776001
1702612391,"2023-12-15 03:53:11",B6512,CA4306,1569.72,414.848,297,113.15348052979,23.363220214844
1702612406,"2023-12-15 03:53:26",B6512,CA4306,1790.7,411.144,307,113.13970184326,23.371131896973
1702612421,"2023-12-15 03:53:41",B6512,CA4306,2019.3,412.996,311,113.12602233887,23.381229400635
1702612436,"2023-12-15 03:53:56",B6512,CA4306,2202.18,424.108,312,113.1131362915,23.391820907593
1702612451,"2023-12-15 03:54:11",B6512,CA4306,2316.48,450.036,312,113.1000289917,23.40279006958
1702612466,"2023-12-15 03:54:26",B6512,CA4306,2491.74,463,322,113.08672332764,23.415019989014
1702612481,"2023-12-15 03:54:41",B6512,CA4306,2636.52,487.076,350,113.07917022705,23.431089401245
1702612496,"2023-12-15 03:54:56",B6512,CA4306,2697.48,537.08,0,113.07820892334,23.450504302979
1702612511,"2023-12-15 03:55:11",B6512,CA4306,2788.92,563.008,0,113.07837677002,23.470869064331
1702612526,"2023-12-15 03:55:26",B6512,CA4306,2979.42,555.6,349,113.07698822021,23.491516113281
1702612541,"2023-12-15 03:55:41",B6512,CA4306,3192.78,535.228,325,113.06749725342,23.510650634766
1702612556,"2023-12-15 03:55:56",B6512,CA4306,3390.9,525.968,314,113.0528793335,23.52498626709
1702612571,"2023-12-15 03:56:11",B6512,CA4306,3573.78,533.376,315,113.03742980957,23.538890838623
1702612586,"2023-12-15 03:56:26",B6512,CA4306,3741.42,540.784,314.9,113.02194976807,23.55297088623
1702612601,"2023-12-15 03:56:41",B6512,CA4306,3886.2,555.6,316,113.00577545166,23.567733764648
1702612616,"2023-12-15 03:56:56",B6512,CA4306,4008.12,572.268,315,112.98915100098,23.582809448242
1702612631,"2023-12-15 03:57:11",B6512,CA4306,4183.38,574.12,316,112.97297668457,23.597469329834
1702612646,"2023-12-15 03:57:26",B6512,CA4306,4373.88,574.12,316,112.95556640625,23.613340377808
