Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720335216,"2024-07-07 06:53:36",B8949,HO5861,68.58,266.688,14,113.28726959229,23.390810012817
1720335231,"2024-07-07 06:53:51",B8949,HO5861,137.16,340.768,13,113.29055786133,23.403209686279
1720335246,"2024-07-07 06:54:06",B8949,HO5861,373.38,340.768,0,113.2921295166,23.416379928589
1720335261,"2024-07-07 06:54:21",B8949,HO5861,594.36,348.176,359,113.2921295166,23.429319381714
1720335276,"2024-07-07 06:54:36",B8949,HO5861,769.62,350.028,358,113.29165649414,23.442720413208
1720335291,"2024-07-07 06:54:51",B8949,HO5861,944.88,351.88,359,113.29112243652,23.455949783325
1720335306,"2024-07-07 06:55:06",B8949,HO5861,1082.04,370.4,0,113.29071044922,23.469169616699
1720335321,"2024-07-07 06:55:21",B8949,HO5861,1188.72,403.736,0,113.29042053223,23.484880447388
1720335336,"2024-07-07 06:55:36",B8949,HO5861,1295.4,440.776,0,113.29015350342,23.500129699707
1720335351,"2024-07-07 06:55:51",B8949,HO5861,1417.32,472.26,0,113.29000091553,23.517910003662
1720335366,"2024-07-07 06:56:06",B8949,HO5861,1653.54,481.52,359,113.28958892822,23.537649154663
1720335381,"2024-07-07 06:56:21",B8949,HO5861,1790.7,503.744,359,113.28907775879,23.556200027466
1720335396,"2024-07-07 06:56:36",B8949,HO5861,1836.42,529.672,338,113.2837600708,23.575590133667
1720335411,"2024-07-07 06:56:51",B8949,HO5861,1889.76,524.116,313,113.27028656006,23.590349197388
1720335426,"2024-07-07 06:57:06",B8949,HO5861,2042.16,537.08,309,113.25328826904,23.602960586548
1720335441,"2024-07-07 06:57:21",B8949,HO5861,2133.6,537.08,310,113.23587799072,23.615800857544
1720335456,"2024-07-07 06:57:36",B8949,HO5861,2270.76,535.228,311,113.2194519043,23.628200531006
1720335467,"2024-07-07 06:57:47",B8949,HO5861,2415.54,540.784,311,113.20752716064,23.637359619141
1720335482,"2024-07-07 06:58:02",B8949,HO5861,2720.34,520.412,311,113.19138336182,23.64986038208
1720335496,"2024-07-07 06:58:16",B8949,HO5861,2979.42,514.856,311,113.17530059814,23.662220001221
1720335511,"2024-07-07 06:58:31",B8949,HO5861,3200.4,511.152,310,113.15882110596,23.674850463867
1720335526,"2024-07-07 06:58:46",B8949,HO5861,3345.18,524.116,310,113.14244842529,23.687393188477
1720335541,"2024-07-07 06:59:01",B8949,HO5861,3566.16,520.412,311,113.12602233887,23.699979782104
1720335556,"2024-07-07 06:59:16",B8949,HO5861,3756.66,524.116,311,113.1099395752,23.712429046631
1720335571,"2024-07-07 06:59:31",B8949,HO5861,3939.54,533.376,310,113.09316253662,23.725389480591
1720335586,"2024-07-07 06:59:46",B8949,HO5861,4038.6,551.896,300,113.07530975342,23.73682975769
1720335601,"2024-07-07 07:00:01",B8949,HO5861,4137.66,577.824,294,113.05384063721,23.745895385742
1720335616,"2024-07-07 07:00:16",B8949,HO5861,4328.16,579.676,295,113.03221893311,23.754819869995
1720335631,"2024-07-07 07:00:31",B8949,HO5861,4511.04,583.38,295,113.01009368896,23.764030456543
1720335646,"2024-07-07 07:00:46",B8949,HO5861,4594.86,609.308,295,112.98843383789,23.773040771484
1720335662,"2024-07-07 07:01:02",B8949,HO5861,4648.2,637.088,294,112.96524047852,23.782745361328
