Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712548662,"2024-04-08 03:57:42",B6530,TV6264,0,16.668,194,113.28553771973,23.377349853516
1712548686,"2024-04-08 03:58:06",B6530,TV6264,0,11.112,199,113.28533935547,23.376739501953
1712548689,"2024-04-08 03:58:09",B6530,TV6264,0,9.26,205,113.2853012085,23.376710891724
1712548694,"2024-04-08 03:58:14",B6530,TV6264,0,9.26,219,113.28520965576,23.376670837402
1712548707,"2024-04-08 03:58:27",B6530,TV6264,0,7.408,264,113.28489685059,23.37672996521
1712548726,"2024-04-08 03:58:46",B6530,TV6264,0,0,278,113.28475952148,23.376789093018
1712548732,"2024-04-08 03:58:52",B6530,TV6264,0,0,278,113.28475952148,23.376789093018
1712548732,"2024-04-08 03:58:52",B6530,TV6264,0,0,278,113.28475952148,23.376789093018
1712548737,"2024-04-08 03:58:57",B6530,TV6264,0,0,278,113.28475952148,23.376789093018
1712548785,"2024-04-08 03:59:45",B6530,TV6264,0,0,278,113.28475952148,23.376789093018
1712548805,"2024-04-08 04:00:05",B6530,TV6264,0,0,278,113.28475952148,23.376789093018
1712548810,"2024-04-08 04:00:10",B6530,TV6264,0,0,278,113.28475952148,23.376789093018
1712548856,"2024-04-08 04:00:56",B6530,TV6264,0,0,278,113.28475952148,23.376789093018
1712548892,"2024-04-08 04:01:32",B6530,TV6264,0,0,278,113.28475952148,23.376800537109
1712548986,"2024-04-08 04:03:06",B6530,TV6264,0,0,278,113.28475952148,23.376789093018
1712549035,"2024-04-08 04:03:55",B6530,TV6264,0,0,278,113.28475952148,23.376800537109
1712549046,"2024-04-08 04:04:06",B6530,TV6264,0,0,278,113.28475952148,23.376800537109
1712549050,"2024-04-08 04:04:10",B6530,TV6264,0,0,278,113.28475952148,23.376800537109
1712549116,"2024-04-08 04:05:16",B6530,TV6264,0,12.964,281,113.28439331055,23.37686920166
1712549192,"2024-04-08 04:06:32",B6530,TV6264,7.62,201.868,13,113.28588104248,23.385660171509
1712549206,"2024-04-08 04:06:46",B6530,TV6264,0,285.208,14,113.2882232666,23.394329071045
1712549217,"2024-04-08 04:06:57",B6530,TV6264,114.3,294.468,15,113.2903213501,23.401470184326
1712549231,"2024-04-08 04:07:11",B6530,TV6264,335.28,285.208,15,113.29335784912,23.411960601807
1712549246,"2024-04-08 04:07:26",B6530,TV6264,510.54,290.764,3,113.29514312744,23.422430038452
1712549261,"2024-04-08 04:07:41",B6530,TV6264,640.08,294.468,357,113.29476165771,23.433290481567
1712549276,"2024-04-08 04:07:56",B6530,TV6264,731.52,316.692,354,113.29341125488,23.445560455322
1712549291,"2024-04-08 04:08:11",B6530,TV6264,838.2,324.1,355,113.29208374023,23.457069396973
1712549302,"2024-04-08 04:08:22",B6530,TV6264,906.78,333.36,357,113.29136657715,23.465120315552
1712549316,"2024-04-08 04:08:36",B6530,TV6264,1005.84,346.324,358,113.29055786133,23.478759765625
1712549327,"2024-04-08 04:08:47",B6530,TV6264,1036.32,368.548,358,113.29025268555,23.486999511719
1712549341,"2024-04-08 04:09:01",B6530,TV6264,1082.04,411.144,359,113.28977203369,23.502000808716
1712549357,"2024-04-08 04:09:17",B6530,TV6264,1150.62,450.036,0,113.2893371582,23.518329620361
1712549371,"2024-04-08 04:09:31",B6530,TV6264,1257.3,485.224,0,113.28903198242,23.536020278931
1712549382,"2024-04-08 04:09:42",B6530,TV6264,1379.22,492.632,0,113.28888702393,23.548500061035
1712549396,"2024-04-08 04:09:56",B6530,TV6264,1600.2,483.372,349,113.28714752197,23.567600250244
1712549412,"2024-04-08 04:10:12",B6530,TV6264,1828.8,459.296,322,113.27816009521,23.582290649414
1712549426,"2024-04-08 04:10:26",B6530,TV6264,1973.58,475.964,310,113.26386260986,23.593839645386
1712549442,"2024-04-08 04:10:42",B6530,TV6264,2080.26,498.188,311,113.24855041504,23.605499267578
1712549456,"2024-04-08 04:10:56",B6530,TV6264,2103.12,505.596,311,113.2329788208,23.617490768433
1712549467,"2024-04-08 04:11:07",B6530,TV6264,2103.12,505.596,311,113.22250366211,23.625640869141
1712549481,"2024-04-08 04:11:21",B6530,TV6264,2194.56,498.188,310,113.20648956299,23.638059616089
1712549497,"2024-04-08 04:11:37",B6530,TV6264,2407.92,492.632,311,113.19088745117,23.65007019043
1712549512,"2024-04-08 04:11:52",B6530,TV6264,2644.14,488.928,311,113.1754989624,23.661989212036
1712549527,"2024-04-08 04:12:07",B6530,TV6264,2865.12,483.372,311,113.16027069092,23.673679351807
1712549541,"2024-04-08 04:12:21",B6530,TV6264,3063.24,487.076,311,113.14457702637,23.685699462891
1712549557,"2024-04-08 04:12:37",B6530,TV6264,3192.78,503.744,311,113.12947845459,23.697280883789
