Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693181418,"2023-08-28 00:10:18",B6776,CZ3401,0,14.816,188,113.30755615234,23.398830413818
1693181423,"2023-08-28 00:10:23",B6776,CZ3401,0,14.816,194,113.30751800537,23.398668289185
1693181423,"2023-08-28 00:10:23",B6776,CZ3401,0,14.816,194,113.30751037598,23.398658752441
1693181532,"2023-08-28 00:12:12",B6776,CZ3401,106.68,22.224,194,113.3071975708,23.393760681152
1693181535,"2023-08-28 00:12:15",B6776,CZ3401,106.68,22.224,194,113.30717468262,23.393697738647
1693181535,"2023-08-28 00:12:15",B6776,CZ3401,106.68,24.076,194,113.30714416504,23.393577575684
1693181535,"2023-08-28 00:12:15",B6776,CZ3401,106.68,25.928,194,113.30712127686,23.393474578857
1693181546,"2023-08-28 00:12:26",B6776,CZ3401,106.68,29.632,194,113.30694580078,23.392799377441
1693181546,"2023-08-28 00:12:26",B6776,CZ3401,106.68,33.336,194,113.30690765381,23.392686843872
1693181552,"2023-08-28 00:12:32",B6776,CZ3401,106.68,33.336,194,113.30682373047,23.392353057861
1693181557,"2023-08-28 00:12:37",B6776,CZ3401,106.68,35.188,194,113.30677032471,23.392169952393
1693181583,"2023-08-28 00:13:03",B6776,CZ3401,106.68,40.744,194,113.30596923828,23.389205932617
1693181588,"2023-08-28 00:13:08",B6776,CZ3401,106.68,42.596,194,113.30595397949,23.389148712158
1693181588,"2023-08-28 00:13:08",B6776,CZ3401,106.68,40.744,194,113.30591583252,23.389043807983
1693181588,"2023-08-28 00:13:08",B6776,CZ3401,106.68,42.596,194,113.30587005615,23.388874053955
1693181588,"2023-08-28 00:13:08",B6776,CZ3401,106.68,44.448,194,113.30586242676,23.388816833496
1693181598,"2023-08-28 00:13:18",B6776,CZ3401,106.68,44.448,194,113.30557250977,23.387762069702
1693181598,"2023-08-28 00:13:18",B6776,CZ3401,106.68,46.3,194,113.30554962158,23.387670516968
1693181603,"2023-08-28 00:13:23",B6776,CZ3401,106.68,44.448,194,113.3055267334,23.387552261353
1693181613,"2023-08-28 00:13:33",B6776,CZ3401,106.68,48.152,194,113.30519104004,23.386331558228
1693181613,"2023-08-28 00:13:33",B6776,CZ3401,106.68,48.152,194,113.30515289307,23.386215209961
1693181618,"2023-08-28 00:13:38",B6776,CZ3401,106.68,48.152,194,113.30506896973,23.385866165161
1693181618,"2023-08-28 00:13:38",B6776,CZ3401,106.68,48.152,194,113.30503082275,23.385749816895
1693181618,"2023-08-28 00:13:38",B6776,CZ3401,106.68,48.152,194,113.30493927002,23.385400772095
1693181623,"2023-08-28 00:13:43",B6776,CZ3401,106.68,48.152,194,113.30490875244,23.385280609131
1693181623,"2023-08-28 00:13:43",B6776,CZ3401,106.68,48.152,194,113.30484771729,23.385063171387
1693181628,"2023-08-28 00:13:48",B6776,CZ3401,106.68,44.448,194,113.30463409424,23.384296417236
1693181633,"2023-08-28 00:13:53",B6776,CZ3401,106.68,44.448,194,113.30461120605,23.384204864502
1693181633,"2023-08-28 00:13:53",B6776,CZ3401,106.68,44.448,194,113.30458831787,23.384090423584
1693181643,"2023-08-28 00:14:03",B6776,CZ3401,106.68,44.448,194,113.30429077148,23.38298034668
1693181648,"2023-08-28 00:14:08",B6776,CZ3401,106.68,48.152,194,113.30417633057,23.3825340271
1693181648,"2023-08-28 00:14:08",B6776,CZ3401,106.68,48.152,194,113.30413818359,23.382419586182
1693181658,"2023-08-28 00:14:18",B6776,CZ3401,106.68,48.152,194,113.30377197266,23.38108253479
1693181664,"2023-08-28 00:14:24",B6776,CZ3401,106.68,44.448,194,113.30366516113,23.380680084229
1693181664,"2023-08-28 00:14:24",B6776,CZ3401,106.68,44.448,194,113.30362701416,23.380569458008
1693181664,"2023-08-28 00:14:24",B6776,CZ3401,106.68,42.596,194,113.303565979,23.380313873291
