Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711156503,"2024-03-23 01:15:03",B8328,3U8734,0,3.704,194,113.29602050781,23.412837982178
1711156699,"2024-03-23 01:18:19",B8328,3U8734,0,9.26,194,113.29598236084,23.412712097168
1711156699,"2024-03-23 01:18:19",B8328,3U8734,0,9.26,194,113.29597473145,23.412643432617
1711156708,"2024-03-23 01:18:28",B8328,3U8734,0,14.816,194,113.2958984375,23.412380218506
1711156708,"2024-03-23 01:18:28",B8328,3U8734,0,14.816,194,113.29588317871,23.41234588623
1711156744,"2024-03-23 01:19:04",B8328,3U8734,0,29.632,194,113.2953414917,23.410293579102
1711156750,"2024-03-23 01:19:10",B8328,3U8734,0,27.78,194,113.29527282715,23.410057067871
1711156750,"2024-03-23 01:19:10",B8328,3U8734,0,27.78,194,113.29523468018,23.409954071045
1711156780,"2024-03-23 01:19:40",B8328,3U8734,0,18.52,194,113.29479217529,23.408281326294
1711156784,"2024-03-23 01:19:44",B8328,3U8734,0,14.816,194,113.29475402832,23.408128738403
1711156788,"2024-03-23 01:19:48",B8328,3U8734,0,12.964,191,113.29470825195,23.407974243164
1711156794,"2024-03-23 01:19:54",B8328,3U8734,0,9.26,191,113.29466247559,23.407873153687
1711156794,"2024-03-23 01:19:54",B8328,3U8734,0,9.26,191,113.2946472168,23.407859802246
1711156798,"2024-03-23 01:19:58",B8328,3U8734,0,9.26,191,113.29461669922,23.407838821411
1711156798,"2024-03-23 01:19:58",B8328,3U8734,0,7.408,191,113.29458618164,23.407814025879
1711156798,"2024-03-23 01:19:58",B8328,3U8734,0,7.408,219,113.29457092285,23.407814025879
1711156798,"2024-03-23 01:19:58",B8328,3U8734,0,7.408,219,113.29454040527,23.407804489136
1711156803,"2024-03-23 01:20:03",B8328,3U8734,0,7.408,219,113.29452514648,23.407802581787
1711156803,"2024-03-23 01:20:03",B8328,3U8734,0,7.408,219,113.29446411133,23.407804489136
1711156809,"2024-03-23 01:20:09",B8328,3U8734,0,5.5559998,219,113.29444885254,23.407804489136
1711156809,"2024-03-23 01:20:09",B8328,3U8734,0,5.5559998,219,113.29442596436,23.407802581787
1711156809,"2024-03-23 01:20:09",B8328,3U8734,0,5.5559998,219,113.29441070557,23.407804489136
1711156809,"2024-03-23 01:20:09",B8328,3U8734,0,5.5559998,219,113.29438781738,23.407814025879
1711156813,"2024-03-23 01:20:13",B8328,3U8734,0,5.5559998,219,113.29437255859,23.407814025879
1711156816,"2024-03-23 01:20:16",B8328,3U8734,0,7.408,219,113.29427337646,23.407861709595
