Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713922535,"2024-04-24 01:35:35",B6899,HO5863,45.72,201.868,195,113.31233215332,23.401580810547
1713922540,"2024-04-24 01:35:40",B6899,HO5863,45.72,209.276,194,113.31233215332,23.401580810547
1713922555,"2024-04-24 01:35:55",B6899,HO5863,45.72,324.1,195,113.30938720703,23.390720367432
1713922570,"2024-04-24 01:36:10",B6899,HO5863,213.36,329.656,194,113.30626678467,23.378950119019
1713922586,"2024-04-24 01:36:26",B6899,HO5863,426.72,329.656,188,113.30370330811,23.366819381714
1713922600,"2024-04-24 01:36:40",B6899,HO5863,609.6,337.064,168,113.30495452881,23.354047775269
1713922615,"2024-04-24 01:36:55",B6899,HO5863,784.86,340.768,170,113.30795288086,23.341617584229
1713922630,"2024-04-24 01:37:10",B6899,HO5863,960.12,337.064,178,113.30860900879,23.329189300537
1713922645,"2024-04-24 01:37:25",B6899,HO5863,1082.04,355.584,179,113.30893707275,23.315919876099
1713922656,"2024-04-24 01:37:36",B6899,HO5863,1143,375.956,165,113.31085205078,23.306699752808
1713922670,"2024-04-24 01:37:50",B6899,HO5863,1226.82,416.7,137,113.31958007812,23.294040679932
1713922685,"2024-04-24 01:38:05",B6899,HO5863,1310.64,470.408,107,113.33590698242,23.286350250244
1713922700,"2024-04-24 01:38:20",B6899,HO5863,1432.56,505.596,102,113.35583496094,23.281814575195
1713922715,"2024-04-24 01:38:35",B6899,HO5863,1569.72,531.524,103,113.37610626221,23.277509689331
1713922730,"2024-04-24 01:38:50",B6899,HO5863,1767.84,544.488,104,113.39778137207,23.272750854492
1713922745,"2024-04-24 01:39:05",B6899,HO5863,1965.96,544.488,103,113.41970062256,23.267879486084
1713922761,"2024-04-24 01:39:21",B6899,HO5863,2087.88,551.896,86,113.44197845459,23.266708374023
1713922775,"2024-04-24 01:39:35",B6899,HO5863,2133.6,555.6,67,113.46349334717,23.27294921875
1713922790,"2024-04-24 01:39:50",B6899,HO5863,2133.6,559.304,64,113.48413085938,23.281999588013
1713922805,"2024-04-24 01:40:05",B6899,HO5863,2133.6,561.156,63,113.50459289551,23.291389465332
1713922820,"2024-04-24 01:40:20",B6899,HO5863,2225.04,559.304,41,113.52182769775,23.304750442505
1713922836,"2024-04-24 01:40:36",B6899,HO5863,2423.16,550.044,18,113.53240966797,23.323276519775
1713922850,"2024-04-24 01:40:50",B6899,HO5863,2636.52,544.488,11,113.53713989258,23.343900680542
1713922865,"2024-04-24 01:41:05",B6899,HO5863,2857.5,544.488,10,113.54125213623,23.363849639893
1713922880,"2024-04-24 01:41:20",B6899,HO5863,3048,548.192,10,113.54532623291,23.3835105896
1713922895,"2024-04-24 01:41:35",B6899,HO5863,3208.02,561.156,11,113.54959106445,23.404079437256
1713922906,"2024-04-24 01:41:46",B6899,HO5863,3268.98,575.972,11,113.55243682861,23.418180465698
1713922920,"2024-04-24 01:42:00",B6899,HO5863,3345.18,600.048,2,113.55549621582,23.442539215088
1713922935,"2024-04-24 01:42:15",B6899,HO5863,3406.14,614.864,345,113.55198669434,23.462419509888
1713922950,"2024-04-24 01:42:30",B6899,HO5863,3474.72,631.532,324,113.53972625732,23.483560562134
1713922965,"2024-04-24 01:42:45",B6899,HO5863,3558.54,648.2,305,113.51989746094,23.499519348145
1713922981,"2024-04-24 01:43:01",B6899,HO5863,3596.64,655.608,297,113.49630737305,23.510879516602
1713922995,"2024-04-24 01:43:15",B6899,HO5863,3596.64,653.756,297,113.47244262695,23.521680831909
1713923010,"2024-04-24 01:43:30",B6899,HO5863,3596.64,653.756,297,113.44818115234,23.532709121704
1713923025,"2024-04-24 01:43:45",B6899,HO5863,3596.64,655.608,297,113.4228515625,23.544309616089
1713923040,"2024-04-24 01:44:00",B6899,HO5863,3596.64,657.46,297,113.40068054199,23.554500579834
1713923055,"2024-04-24 01:44:15",B6899,HO5863,3596.64,657.46,297,113.37621307373,23.565719604492
1713923070,"2024-04-24 01:44:30",B6899,HO5863,3596.64,659.312,297,113.35227203369,23.576709747314
