Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707882598,"2024-02-14 03:49:58",B6899,G58726,-38.1,192.608,195,113.29010009766,23.401529312134
1707882613,"2024-02-14 03:50:13",B6899,G58726,-53.34,296.32,195,113.28739929199,23.391660690308
1707882628,"2024-02-14 03:50:28",B6899,G58726,99.06,325.952,195,113.28417205811,23.380100250244
1707882643,"2024-02-14 03:50:43",B6899,G58726,342.9,325.952,199,113.28044128418,23.368389129639
1707882658,"2024-02-14 03:50:58",B6899,G58726,571.5,322.248,219,113.27374267578,23.358169555664
1707882673,"2024-02-14 03:51:13",B6899,G58726,769.62,322.248,221,113.26508331299,23.348510742188
1707882688,"2024-02-14 03:51:28",B6899,G58726,952.5,329.656,222,113.25647735596,23.339569091797
1707882703,"2024-02-14 03:51:43",B6899,G58726,1059.18,362.992,222,113.24687194824,23.329509735107
1707882718,"2024-02-14 03:51:58",B6899,G58726,1165.86,396.328,234,113.23548126221,23.319530487061
1707882729,"2024-02-14 03:52:09",B6899,G58726,1264.92,411.144,255,113.22470092773,23.315549850464
1707882743,"2024-02-14 03:52:23",B6899,G58726,1432.56,431.516,293,113.20835876465,23.31755065918
1707882758,"2024-02-14 03:52:38",B6899,G58726,1592.58,459.296,310,113.19310760498,23.327419281006
1707882773,"2024-02-14 03:52:53",B6899,G58726,1744.98,488.928,314,113.17906951904,23.339290618896
1707882788,"2024-02-14 03:53:08",B6899,G58726,1920.24,509.3,312,113.16390991211,23.352319717407
1707882803,"2024-02-14 03:53:23",B6899,G58726,2164.08,492.632,313,113.1484375,23.365169525146
1707882818,"2024-02-14 03:53:38",B6899,G58726,2324.1,487.076,311,113.13396453857,23.376983642578
1707882833,"2024-02-14 03:53:53",B6899,G58726,2438.4,490.78,312,113.11878204346,23.389110565186
1707882848,"2024-02-14 03:54:08",B6899,G58726,2560.32,503.744,318,113.10404205322,23.402090072632
1707882863,"2024-02-14 03:54:23",B6899,G58726,2644.14,509.3,321,113.09042358398,23.41662979126
1707882878,"2024-02-14 03:54:38",B6899,G58726,2773.68,514.856,321,113.07653045654,23.431650161743
1707882893,"2024-02-14 03:54:53",B6899,G58726,2971.8,524.116,320,113.06255340576,23.446659088135
1707882908,"2024-02-14 03:55:08",B6899,G58726,3169.92,535.228,320,113.04865264893,23.461582183838
1707882923,"2024-02-14 03:55:23",B6899,G58726,3291.84,559.304,320,113.03398895264,23.477230072021
1707882938,"2024-02-14 03:55:38",B6899,G58726,3406.14,590.788,320,113.01895141602,23.493255615234
1707882953,"2024-02-14 03:55:53",B6899,G58726,3528.06,613.012,320,113.00287628174,23.510459899902
1707882968,"2024-02-14 03:56:08",B6899,G58726,3642.36,635.236,320,112.98584747314,23.52864074707
1707882983,"2024-02-14 03:56:23",B6899,G58726,3771.9,650.052,320,112.96880340576,23.546909332275
1707882998,"2024-02-14 03:56:38",B6899,G58726,3916.68,659.312,320,112.9507522583,23.566329956055
1707883013,"2024-02-14 03:56:53",B6899,G58726,4091.94,663.016,320,112.93364715576,23.584669113159
