Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697774675,"2023-10-20 04:04:35",B322Z,TV6264,0,1.852,272,113.29089355469,23.384056091309
1697774682,"2023-10-20 04:04:42",B322Z,TV6264,0,1.852,272,113.29086303711,23.3840675354
1697774686,"2023-10-20 04:04:46",B322Z,TV6264,0,1.852,272,113.29085540771,23.3840675354
1697774686,"2023-10-20 04:04:46",B322Z,TV6264,0,3.704,272,113.29084014893,23.384073257446
1697774696,"2023-10-20 04:04:56",B322Z,TV6264,0,7.408,281,113.2907333374,23.38409614563
1697774696,"2023-10-20 04:04:56",B322Z,TV6264,0,7.408,281,113.29069519043,23.38409614563
1697774701,"2023-10-20 04:05:01",B322Z,TV6264,0,9.26,281,113.29056549072,23.384136199951
1697774706,"2023-10-20 04:05:06",B322Z,TV6264,0,9.26,281,113.29054260254,23.384132385254
1697774706,"2023-10-20 04:05:06",B322Z,TV6264,0,11.112,284,113.29046630859,23.384159088135
1697774711,"2023-10-20 04:05:11",B322Z,TV6264,-15.24,7.408,284,113.29036712646,23.384181976318
1697774716,"2023-10-20 04:05:16",B322Z,TV6264,-15.24,5.5559998,284,113.29030609131,23.38419342041
1697774925,"2023-10-20 04:08:45",B322Z,TV6264,0,0,284,113.29021453857,23.384212493896
1697774975,"2023-10-20 04:09:35",B322Z,TV6264,0,0,284,113.29015350342,23.38423538208
1697774975,"2023-10-20 04:09:35",B322Z,TV6264,0,1.852,284,113.29015350342,23.384239196777
1697774975,"2023-10-20 04:09:35",B322Z,TV6264,0,1.852,284,113.29013824463,23.38423538208
1697774980,"2023-10-20 04:09:40",B322Z,TV6264,0,1.852,284,113.29013824463,23.384239196777
1697774980,"2023-10-20 04:09:40",B322Z,TV6264,0,1.852,284,113.29013061523,23.384239196777
1697774980,"2023-10-20 04:09:40",B322Z,TV6264,0,3.704,284,113.29012298584,23.384248733521
1697774985,"2023-10-20 04:09:45",B322Z,TV6264,0,3.704,284,113.29007720947,23.384250640869
1697774985,"2023-10-20 04:09:45",B322Z,TV6264,-15.24,5.5559998,284,113.29007720947,23.384260177612
1697774985,"2023-10-20 04:09:45",B322Z,TV6264,0,5.5559998,284,113.29006958008,23.384262084961
1697774985,"2023-10-20 04:09:45",B322Z,TV6264,0,5.5559998,284,113.29004669189,23.384260177612
1697774990,"2023-10-20 04:09:50",B322Z,TV6264,0,5.5559998,284,113.29002380371,23.384271621704
1697774990,"2023-10-20 04:09:50",B322Z,TV6264,0,7.408,284,113.28999328613,23.384273529053
1697774990,"2023-10-20 04:09:50",B322Z,TV6264,0,7.408,284,113.28997802734,23.384284973145
1697774990,"2023-10-20 04:09:50",B322Z,TV6264,0,7.408,284,113.28996276855,23.384283065796
1697774995,"2023-10-20 04:09:55",B322Z,TV6264,0,7.408,284,113.28993988037,23.384284973145
1697774995,"2023-10-20 04:09:55",B322Z,TV6264,0,7.408,284,113.28993225098,23.384294509888
1697774995,"2023-10-20 04:09:55",B322Z,TV6264,0,9.26,284,113.28988647461,23.384305953979
1697774995,"2023-10-20 04:09:55",B322Z,TV6264,0,9.26,284,113.28985595703,23.384307861328
1697775000,"2023-10-20 04:10:00",B322Z,TV6264,0,9.26,284,113.28983306885,23.384317398071
1697775000,"2023-10-20 04:10:00",B322Z,TV6264,0,11.112,284,113.28979492188,23.384317398071
1697775000,"2023-10-20 04:10:00",B322Z,TV6264,0,11.112,284,113.2897644043,23.384330749512
1697775000,"2023-10-20 04:10:00",B322Z,TV6264,0,12.964,284,113.28972625732,23.384342193604
1697775000,"2023-10-20 04:10:00",B322Z,TV6264,0,12.964,284,113.28971862793,23.384342193604
1697775005,"2023-10-20 04:10:05",B322Z,TV6264,0,12.964,284,113.28965759277,23.384353637695
1697775005,"2023-10-20 04:10:05",B322Z,TV6264,0,12.964,284,113.28964233398,23.384353637695
1697775005,"2023-10-20 04:10:05",B322Z,TV6264,0,14.816,284,113.28955078125,23.384376525879
1697775005,"2023-10-20 04:10:05",B322Z,TV6264,0,12.964,284,113.28952026367,23.384387969971
1697775010,"2023-10-20 04:10:10",B322Z,TV6264,0,14.816,284,113.28948974609,23.384387969971
1697775010,"2023-10-20 04:10:10",B322Z,TV6264,0,12.964,281,113.28946685791,23.384387969971
1697775010,"2023-10-20 04:10:10",B322Z,TV6264,0,12.964,281,113.28942871094,23.384387969971
1697775010,"2023-10-20 04:10:10",B322Z,TV6264,0,12.964,281,113.28939056396,23.384376525879
1697775010,"2023-10-20 04:10:10",B322Z,TV6264,0,14.816,272,113.28935241699,23.384363174438
1697775015,"2023-10-20 04:10:15",B322Z,TV6264,0,14.816,261,113.28925323486,23.384307861328
1697775021,"2023-10-20 04:10:21",B322Z,TV6264,0,18.52,244,113.28911590576,23.384181976318
1697775029,"2023-10-20 04:10:29",B322Z,TV6264,0,18.52,199,113.28904724121,23.383806228638
1697775034,"2023-10-20 04:10:34",B322Z,TV6264,0,12.964,194,113.28899383545,23.38353729248
1697775034,"2023-10-20 04:10:34",B322Z,TV6264,0,11.112,194,113.28897857666,23.383495330811
