Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715564091,"2024-05-13 01:34:51",B8328,3U8734,22.86,214.832,14,113.28566741943,23.385040283203
1715564105,"2024-05-13 01:35:05",B8328,3U8734,22.86,294.468,14,113.28771209717,23.392549514771
1715564120,"2024-05-13 01:35:20",B8328,3U8734,144.78,327.804,14,113.29081726074,23.40385055542
1715564136,"2024-05-13 01:35:36",B8328,3U8734,419.1,316.692,357,113.29244232178,23.415679931641
1715564150,"2024-05-13 01:35:50",B8328,3U8734,670.56,305.58,359,113.29112243652,23.427370071411
1715564165,"2024-05-13 01:36:05",B8328,3U8734,792.48,322.248,0,113.29096221924,23.439140319824
1715564176,"2024-05-13 01:36:16",B8328,3U8734,876.3,335.212,0,113.29096221924,23.447340011597
1715564190,"2024-05-13 01:36:30",B8328,3U8734,1013.46,351.88,0,113.29075622559,23.460189819336
1715564205,"2024-05-13 01:36:45",B8328,3U8734,1082.04,392.624,0,113.29057312012,23.474670410156
1715564220,"2024-05-13 01:37:00",B8328,3U8734,1165.86,424.108,0,113.29036712646,23.489910125732
1715564235,"2024-05-13 01:37:15",B8328,3U8734,1280.16,453.74,0,113.29012298584,23.506669998169
1715564251,"2024-05-13 01:37:31",B8328,3U8734,1424.94,466.704,359,113.28974151611,23.524150848389
1715564265,"2024-05-13 01:37:45",B8328,3U8734,1485.9,466.704,359,113.2893371582,23.541370391846
1715564280,"2024-05-13 01:38:00",B8328,3U8734,1539.24,461.148,356,113.28868103027,23.559059143066
1715564295,"2024-05-13 01:38:15",B8328,3U8734,1699.26,472.26,334,113.2829284668,23.575740814209
1715564310,"2024-05-13 01:38:30",B8328,3U8734,1836.42,492.632,312,113.27028656006,23.589179992676
1715564321,"2024-05-13 01:38:41",B8328,3U8734,1943.1,503.744,310,113.25930023193,23.597660064697
1715564335,"2024-05-13 01:38:55",B8328,3U8734,2065.02,507.448,310,113.24369812012,23.609479904175
1715564350,"2024-05-13 01:39:10",B8328,3U8734,2217.42,500.04,310,113.22789764404,23.621519088745
1715564365,"2024-05-13 01:39:25",B8328,3U8734,2407.92,507.448,311,113.21222686768,23.633609771729
1715564380,"2024-05-13 01:39:40",B8328,3U8734,2606.04,511.152,311,113.19602966309,23.646070480347
1715564395,"2024-05-13 01:39:55",B8328,3U8734,2827.02,505.596,311,113.18007659912,23.65837097168
1715564410,"2024-05-13 01:40:10",B8328,3U8734,3055.62,501.892,311,113.16441345215,23.670419692993
1715564421,"2024-05-13 01:40:21",B8328,3U8734,3169.92,507.448,311,113.15338134766,23.678939819336
1715564435,"2024-05-13 01:40:35",B8328,3U8734,3268.98,529.672,310,113.13767242432,23.691040039062
1715564450,"2024-05-13 01:40:50",B8328,3U8734,3291.84,566.712,311,113.11933135986,23.705049514771
1715564461,"2024-05-13 01:41:01",B8328,3U8734,3299.46,592.64,311,113.10800933838,23.713710784912
1715564475,"2024-05-13 01:41:15",B8328,3U8734,3360.42,622.272,310,113.08818054199,23.728820800781
1715564490,"2024-05-13 01:41:30",B8328,3U8734,3421.38,644.496,298,113.06606292725,23.741460800171
1715564505,"2024-05-13 01:41:45",B8328,3U8734,3528.06,659.312,294,113.04164886475,23.751560211182
1715564521,"2024-05-13 01:42:01",B8328,3U8734,3695.7,664.868,295,113.0146484375,23.76263999939
1715564535,"2024-05-13 01:42:15",B8328,3U8734,3848.1,674.128,309,112.99443817139,23.774879455566
1715564546,"2024-05-13 01:42:26",B8328,3U8734,3947.16,687.092,321,112.9817199707,23.787599563599
1715564560,"2024-05-13 01:42:40",B8328,3U8734,4091.94,709.316,342,112.96906280518,23.811450958252
1715564575,"2024-05-13 01:42:55",B8328,3U8734,4244.34,714.872,344,112.96022796631,23.837909698486
1715564586,"2024-05-13 01:43:06",B8328,3U8734,4366.26,711.168,344,112.95490264893,23.854299545288
1715564600,"2024-05-13 01:43:20",B8328,3U8734,4572,707.464,344,112.94651794434,23.879880905151
1715564616,"2024-05-13 01:43:36",B8328,3U8734,4732.02,707.464,344,112.93830871582,23.904619216919
1715564630,"2024-05-13 01:43:50",B8328,3U8734,4853.94,716.724,343,112.92964172363,23.93065071106
1715564645,"2024-05-13 01:44:05",B8328,3U8734,4975.86,722.28,344,112.92063140869,23.957660675049
1715564660,"2024-05-13 01:44:20",B8328,3U8734,5097.78,729.688,344,112.91208648682,23.983339309692
1715564675,"2024-05-13 01:44:35",B8328,3U8734,5204.46,737.096,344,112.90354156494,24.008800506592
1715564686,"2024-05-13 01:44:46",B8328,3U8734,5280.66,740.8,344,112.89727020264,24.027750015259
1715564700,"2024-05-13 01:45:00",B8328,3U8734,5372.1,737.096,339,112.88799285889,24.053260803223
1715564715,"2024-05-13 01:45:15",B8328,3U8734,5394.96,724.132,324,112.87271118164,24.076999664307
1715564730,"2024-05-13 01:45:30",B8328,3U8734,5394.96,713.02,306,112.85014343262,24.095399856567
1715564745,"2024-05-13 01:45:45",B8328,3U8734,5402.58,711.168,300,112.82482147217,24.108610153198
1715564756,"2024-05-13 01:45:56",B8328,3U8734,5394.96,711.168,300,112.80928039551,24.116619110107
1715564770,"2024-05-13 01:46:10",B8328,3U8734,5433.06,705.612,300,112.78118896484,24.131099700928
1715564785,"2024-05-13 01:46:25",B8328,3U8734,5547.36,705.612,300,112.75695800781,24.143550872803
1715564800,"2024-05-13 01:46:40",B8328,3U8734,5631.18,713.02,300,112.73314666748,24.155729293823
1715564815,"2024-05-13 01:46:55",B8328,3U8734,5753.1,718.576,300,112.70578765869,24.16974067688
1715564830,"2024-05-13 01:47:10",B8328,3U8734,5875.02,718.576,300,112.68179321289,24.181978225708
1715564845,"2024-05-13 01:47:25",B8328,3U8734,6004.56,718.576,300,112.65557098389,24.195390701294
1715564861,"2024-05-13 01:47:41",B8328,3U8734,6111.24,722.28,300,112.62908935547,24.20892906189
1715564876,"2024-05-13 01:47:56",B8328,3U8734,6202.68,727.836,300,112.60396575928,24.221740722656
1715564891,"2024-05-13 01:48:11",B8328,3U8734,6301.74,735.244,299,112.57598876953,24.2359790802
1715564905,"2024-05-13 01:48:25",B8328,3U8734,6416.04,738.948,300,112.54395294189,24.252319335938
1715564920,"2024-05-13 01:48:40",B8328,3U8734,6484.62,742.652,300,112.52456665039,24.262159347534
1715564931,"2024-05-13 01:48:51",B8328,3U8734,6537.96,746.356,300,112.50657653809,24.271310806274
1715564945,"2024-05-13 01:49:05",B8328,3U8734,6637.02,748.208,300,112.47937011719,24.285089492798
1715564960,"2024-05-13 01:49:20",B8328,3U8734,6720.84,755.616,300,112.45243835449,24.298830032349
1715564975,"2024-05-13 01:49:35",B8328,3U8734,6812.28,759.32,299,112.42755126953,24.31143951416
1715564991,"2024-05-13 01:49:51",B8328,3U8734,6949.44,751.912,300,112.40071105957,24.325080871582
1715565005,"2024-05-13 01:50:05",B8328,3U8734,7063.74,753.764,299,112.37190246582,24.339700698853
1715565020,"2024-05-13 01:50:20",B8328,3U8734,7200.9,746.356,300,112.34674835205,24.352478027344
1715565035,"2024-05-13 01:50:35",B8328,3U8734,7315.2,746.356,300,112.32012176514,24.365949630737
1715565049,"2024-05-13 01:50:49",B8328,3U8734,7368.54,751.912,299,112.29291534424,24.379686355591
1715565060,"2024-05-13 01:51:00",B8328,3U8734,7399.02,759.32,299,112.27281188965,24.389881134033
1715565074,"2024-05-13 01:51:14",B8328,3U8734,7475.22,763.024,299,112.24777984619,24.402540206909
1715565085,"2024-05-13 01:51:25",B8328,3U8734,7528.56,763.024,299,112.22881317139,24.412132263184
1715565100,"2024-05-13 01:51:40",B8328,3U8734,7604.76,766.728,299,112.19818115234,24.427549362183
1715565114,"2024-05-13 01:51:54",B8328,3U8734,7658.1,770.432,299,112.1742477417,24.439598083496
1715565125,"2024-05-13 01:52:05",B8328,3U8734,7719.06,770.432,299,112.15589904785,24.448862075806
1715565139,"2024-05-13 01:52:19",B8328,3U8734,7780.02,774.136,299,112.12773895264,24.463073730469
1715565155,"2024-05-13 01:52:35",B8328,3U8734,7825.74,781.544,300,112.09842681885,24.4778175354
1715565170,"2024-05-13 01:52:50",B8328,3U8734,7909.56,781.544,299,112.06980133057,24.492141723633
1715565184,"2024-05-13 01:53:04",B8328,3U8734,7985.76,783.396,299,112.04245758057,24.505889892578
1715565195,"2024-05-13 01:53:15",B8328,3U8734,8031.48,781.544,299,112.02489471436,24.514755249023
1715565209,"2024-05-13 01:53:29",B8328,3U8734,8069.58,788.952,299,111.99633789062,24.529165267944
1715565224,"2024-05-13 01:53:44",B8328,3U8734,8115.3,796.36,299,111.96838378906,24.543182373047
1715565239,"2024-05-13 01:53:59",B8328,3U8734,8176.26,794.508,295,111.93804168701,24.556491851807
1715565250,"2024-05-13 01:54:10",B8328,3U8734,8221.98,796.36,289,111.91741943359,24.563415527344
1715565265,"2024-05-13 01:54:25",B8328,3U8734,8282.94,796.36,282,111.8869934082,24.570690155029
1715565279,"2024-05-13 01:54:39",B8328,3U8734,8351.52,796.36,276,111.85414123535,24.574926376343
1715565290,"2024-05-13 01:54:50",B8328,3U8734,8397.24,792.656,276,111.82566070557,24.577560424805
1715565304,"2024-05-13 01:55:04",B8328,3U8734,8412.48,785.248,276,111.80028533936,24.579986572266
1715565315,"2024-05-13 01:55:15",B8328,3U8734,8420.1,777.84,276,111.77896881104,24.582000732422
1715565330,"2024-05-13 01:55:30",B8328,3U8734,8420.1,775.988,276,111.74707794189,24.585020065308
1715565345,"2024-05-13 01:55:45",B8328,3U8734,8412.48,777.84,276,111.71530914307,24.587959289551
1715565359,"2024-05-13 01:55:59",B8328,3U8734,8412.48,781.544,276,111.68390655518,24.590835571289
1715565372,"2024-05-13 01:56:12",B8328,3U8734,8412.48,781.544,276,111.65218353271,24.593780517578
1715565387,"2024-05-13 01:56:27",B8328,3U8734,8412.48,785.248,276,111.62216186523,24.59651184082
1715565400,"2024-05-13 01:56:40",B8328,3U8734,8412.48,788.952,276,111.59474945068,24.599029541016
1715565415,"2024-05-13 01:56:55",B8328,3U8734,8412.48,792.656,276,111.56219482422,24.602005004883
1715565430,"2024-05-13 01:57:10",B8328,3U8734,8412.48,794.508,276,111.53112792969,24.604858398438
1715565445,"2024-05-13 01:57:25",B8328,3U8734,8412.48,800.064,276,111.49851226807,24.607818603516
1715565456,"2024-05-13 01:57:36",B8328,3U8734,8412.48,801.916,276,111.47438812256,24.610027313232
1715565470,"2024-05-13 01:57:50",B8328,3U8734,8412.48,800.064,276,111.44399261475,24.612808227539
1715565486,"2024-05-13 01:58:06",B8328,3U8734,8412.48,792.656,276,111.41105651855,24.615798950195
1715565500,"2024-05-13 01:58:20",B8328,3U8734,8412.48,787.1,276,111.37670135498,24.618850708008
1715565516,"2024-05-13 01:58:36",B8328,3U8734,8412.48,788.952,276,111.34550476074,24.621572494507
1715565530,"2024-05-13 01:58:50",B8328,3U8734,8412.48,790.804,276,111.31464385986,24.62434387207
1715565547,"2024-05-13 01:59:07",B8328,3U8734,8412.48,792.656,275,111.28202056885,24.627250671387
1715565561,"2024-05-13 01:59:21",B8328,3U8734,8412.48,792.656,275,111.25009918213,24.630020141602
1715565576,"2024-05-13 01:59:36",B8328,3U8734,8412.48,792.656,275,111.21708679199,24.632930755615
1715565590,"2024-05-13 01:59:50",B8328,3U8734,8412.48,790.804,275,111.18479156494,24.635696411133
1715565605,"2024-05-13 02:00:05",B8328,3U8734,8412.48,792.656,275,111.15246582031,24.638469696045
1715565620,"2024-05-13 02:00:20",B8328,3U8734,8412.48,792.656,275,111.12085723877,24.641143798828
1715565631,"2024-05-13 02:00:31",B8328,3U8734,8412.48,792.656,275,111.09857940674,24.643020629883
1715565645,"2024-05-13 02:00:45",B8328,3U8734,8412.48,794.508,275,111.0650100708,24.645858764648
1715565661,"2024-05-13 02:01:01",B8328,3U8734,8412.48,792.656,275,111.03372955322,24.648559570312
1715565675,"2024-05-13 02:01:15",B8328,3U8734,8412.48,794.508,275,111.00122833252,24.651351928711
1715565690,"2024-05-13 02:01:30",B8328,3U8734,8412.48,794.508,275,110.96913909912,24.654052734375
1715565705,"2024-05-13 02:01:45",B8328,3U8734,8412.48,794.508,275,110.93587493896,24.656890869141
