Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696982847,"2023-10-11 00:07:27",B5587,CZ3401,0,0,236,113.29607391357,23.400728225708
1696982858,"2023-10-11 00:07:38",B5587,CZ3401,0,0,236,113.29607391357,23.400730133057
1696982872,"2023-10-11 00:07:52",B5587,CZ3401,0,0,236,113.29607391357,23.400728225708
1696982878,"2023-10-11 00:07:58",B5587,CZ3401,0,0,236,113.29607391357,23.400728225708
1696982883,"2023-10-11 00:08:03",B5587,CZ3401,0,0,236,113.29607391357,23.400728225708
1696982888,"2023-10-11 00:08:08",B5587,CZ3401,0,0,236,113.29607391357,23.400728225708
1696982888,"2023-10-11 00:08:08",B5587,CZ3401,0,0,236,113.29607391357,23.400728225708
1696982899,"2023-10-11 00:08:19",B5587,CZ3401,0,0,236,113.29607391357,23.400728225708
1696982904,"2023-10-11 00:08:24",B5587,CZ3401,0,0,236,113.29607391357,23.400728225708
1696982912,"2023-10-11 00:08:32",B5587,CZ3401,0,0,236,113.29607391357,23.400730133057
1696982926,"2023-10-11 00:08:46",B5587,CZ3401,0,0,236,113.29607391357,23.400730133057
1696982929,"2023-10-11 00:08:49",B5587,CZ3401,0,0,236,113.29607391357,23.400728225708
1696982932,"2023-10-11 00:08:52",B5587,CZ3401,0,0,236,113.29607391357,23.400728225708
1696982938,"2023-10-11 00:08:58",B5587,CZ3401,0,0,236,113.29607391357,23.400728225708
1696982946,"2023-10-11 00:09:06",B5587,CZ3401,0,0,236,113.29607391357,23.400728225708
1696982948,"2023-10-11 00:09:08",B5587,CZ3401,0,0,236,113.29607391357,23.400728225708
1696982952,"2023-10-11 00:09:12",B5587,CZ3401,0,0,236,113.29607391357,23.400730133057
1696982958,"2023-10-11 00:09:18",B5587,CZ3401,0,0,236,113.29607391357,23.400730133057
1696982964,"2023-10-11 00:09:24",B5587,CZ3401,0,0,236,113.29607391357,23.400730133057
1696982988,"2023-10-11 00:09:48",B5587,CZ3401,0,0,236,113.29607391357,23.400728225708
1696982993,"2023-10-11 00:09:53",B5587,CZ3401,0,0,236,113.29605865479,23.400730133057
1696983003,"2023-10-11 00:10:03",B5587,CZ3401,0,5.5559998,236,113.29599761963,23.400693893433
1696983011,"2023-10-11 00:10:11",B5587,CZ3401,0,14.816,250,113.29568481445,23.400623321533
1696983021,"2023-10-11 00:10:21",B5587,CZ3401,0,16.668,284,113.29518890381,23.400703430176
1696983025,"2023-10-11 00:10:25",B5587,CZ3401,0,16.668,284,113.29512023926,23.400716781616
1696983027,"2023-10-11 00:10:27",B5587,CZ3401,0,16.668,284,113.294921875,23.400762557983
1696983032,"2023-10-11 00:10:32",B5587,CZ3401,0,16.668,284,113.29481506348,23.400785446167
1696983037,"2023-10-11 00:10:37",B5587,CZ3401,0,18.52,284,113.29453277588,23.400856018066
1696983037,"2023-10-11 00:10:37",B5587,CZ3401,0,18.52,284,113.29452514648,23.400856018066
1696983037,"2023-10-11 00:10:37",B5587,CZ3401,0,18.52,284,113.29444885254,23.40087890625
1696983041,"2023-10-11 00:10:41",B5587,CZ3401,0,20.372,284,113.29438781738,23.400890350342
1696983041,"2023-10-11 00:10:41",B5587,CZ3401,-38.1,18.52,284,113.2943572998,23.400890350342
1696983046,"2023-10-11 00:10:46",B5587,CZ3401,0,18.52,284,113.29415130615,23.400936126709
1696983046,"2023-10-11 00:10:46",B5587,CZ3401,0,18.52,284,113.294090271,23.400949478149
1696983046,"2023-10-11 00:10:46",B5587,CZ3401,0,18.52,284,113.2940826416,23.400960922241
1696983046,"2023-10-11 00:10:46",B5587,CZ3401,0,18.52,284,113.29402923584,23.400960922241
1696983046,"2023-10-11 00:10:46",B5587,CZ3401,0,16.668,284,113.29399108887,23.400972366333
1696983051,"2023-10-11 00:10:51",B5587,CZ3401,0,14.816,281,113.29395294189,23.400983810425
1696983051,"2023-10-11 00:10:51",B5587,CZ3401,0,14.816,275,113.29391479492,23.400983810425
1696983051,"2023-10-11 00:10:51",B5587,CZ3401,0,12.964,272,113.29387664795,23.400972366333
