Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705035564,"2024-01-12 04:59:24",B1662,G58726,0,16.668,194,113.28547668457,23.377279281616
1705035586,"2024-01-12 04:59:46",B1662,G58726,0,12.964,241,113.28511047363,23.37672996521
1705035626,"2024-01-12 05:00:26",B1662,G58726,0,0,284,113.28479766846,23.376789093018
1705035819,"2024-01-12 05:03:39",B1662,G58726,0,42.596,14,113.28375244141,23.3779296875
1705035849,"2024-01-12 05:04:09",B1662,G58726,-22.86,287.06,14,113.28721618652,23.390899658203
1705035864,"2024-01-12 05:04:24",B1662,G58726,38.1,338.916,13,113.28997039795,23.401109695435
1705035879,"2024-01-12 05:04:39",B1662,G58726,251.46,333.36,5,113.29234313965,23.412660598755
1705035894,"2024-01-12 05:04:54",B1662,G58726,502.92,324.1,1,113.29264068604,23.424850463867
1705035909,"2024-01-12 05:05:09",B1662,G58726,708.66,316.692,357,113.29208374023,23.437000274658
1705035924,"2024-01-12 05:05:24",B1662,G58726,861.06,324.1,358,113.29136657715,23.449060440063
1705035939,"2024-01-12 05:05:39",B1662,G58726,975.36,350.028,359,113.29086303711,23.461910247803
1705035954,"2024-01-12 05:05:54",B1662,G58726,1074.42,383.364,359,113.2904586792,23.47546005249
1705035969,"2024-01-12 05:06:09",B1662,G58726,1150.62,433.368,0,113.29015350342,23.491189956665
1705035984,"2024-01-12 05:06:24",B1662,G58726,1356.36,448.184,359,113.29000091553,23.507530212402
1705035999,"2024-01-12 05:06:39",B1662,G58726,1615.44,451.888,0,113.28971862793,23.524612426758
1705036014,"2024-01-12 05:06:54",B1662,G58726,1760.22,461.148,359,113.28939056396,23.542539596558
1705036029,"2024-01-12 05:07:09",B1662,G58726,1874.52,466.704,358,113.28888702393,23.559530258179
1705036044,"2024-01-12 05:07:24",B1662,G58726,1981.2,468.556,332,113.28327941895,23.576290130615
1705036059,"2024-01-12 05:07:39",B1662,G58726,2049.78,501.892,312,113.27008056641,23.589508056641
1705036074,"2024-01-12 05:07:54",B1662,G58726,2065.02,503.744,310,113.25401306152,23.601800918579
1705036089,"2024-01-12 05:08:09",B1662,G58726,2087.88,505.596,311,113.23779296875,23.61408996582
1705036104,"2024-01-12 05:08:24",B1662,G58726,2240.28,518.56,310,113.22189331055,23.626419067383
1705036119,"2024-01-12 05:08:39",B1662,G58726,2529.84,507.448,302,113.20541381836,23.637500762939
1705036134,"2024-01-12 05:08:54",B1662,G58726,2796.54,505.596,297,113.18689727783,23.645929336548
1705036149,"2024-01-12 05:09:09",B1662,G58726,2994.66,518.56,295,113.16761779785,23.654390335083
1705036164,"2024-01-12 05:09:24",B1662,G58726,3185.16,529.672,297,113.14839935303,23.662809371948
1705036179,"2024-01-12 05:09:39",B1662,G58726,3299.46,559.304,297,113.12808227539,23.671766281128
1705036194,"2024-01-12 05:09:54",B1662,G58726,3413.76,587.084,296,113.10678863525,23.681079864502
1705036209,"2024-01-12 05:10:09",B1662,G58726,3535.68,609.308,296,113.08466339111,23.690759658813
1705036224,"2024-01-12 05:10:24",B1662,G58726,3649.98,631.532,296,113.06134033203,23.700910568237
1705036239,"2024-01-12 05:10:39",B1662,G58726,3771.9,655.608,296,113.0365524292,23.711700439453
1705036254,"2024-01-12 05:10:54",B1662,G58726,3931.92,664.868,296,113.01264190674,23.722089767456
1705036269,"2024-01-12 05:11:09",B1662,G58726,4130.04,666.72,295,112.98832702637,23.732669830322
1705036284,"2024-01-12 05:11:24",B1662,G58726,4335.78,668.572,296,112.96385955811,23.743320465088
1705036299,"2024-01-12 05:11:39",B1662,G58726,4533.9,668.572,296,112.93924713135,23.753950119019
1705036314,"2024-01-12 05:11:54",B1662,G58726,4770.12,661.164,296,112.91354370117,23.765100479126
1705036329,"2024-01-12 05:12:09",B1662,G58726,4975.86,659.312,296,112.88970947266,23.775421142578
1705036343,"2024-01-12 05:12:23",B1662,G58726,5204.46,650.052,297,112.86602020264,23.785730361938
