Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708920849,"2024-02-26 04:14:09",B6523,CA4306,-76.2,155.568,14,113.3073425293,23.383190155029
1708920860,"2024-02-26 04:14:20",B6523,CA4306,-76.2,257.428,14,113.3087387085,23.388380050659
1708920874,"2024-02-26 04:14:34",B6523,CA4306,38.1,294.468,14,113.31136322021,23.397989273071
1708920889,"2024-02-26 04:14:49",B6523,CA4306,266.7,283.356,13,113.31408691406,23.408479690552
1708920890,"2024-02-26 04:14:50",B6523,CA4306,327.66,283.356,13,113.31477355957,23.411350250244
1708920904,"2024-02-26 04:15:04",B6523,CA4306,472.44,285.208,15,113.31698608398,23.419235229492
1708920915,"2024-02-26 04:15:15",B6523,CA4306,586.74,283.356,16,113.31912994385,23.4260597229
1708920929,"2024-02-26 04:15:29",B6523,CA4306,693.42,298.172,17,113.32244873047,23.436210632324
1708920940,"2024-02-26 04:15:40",B6523,CA4306,754.38,309.284,17,113.32498931885,23.443710327148
1708920954,"2024-02-26 04:15:54",B6523,CA4306,838.2,337.064,16,113.32901000977,23.455760955811
1708920969,"2024-02-26 04:16:09",B6523,CA4306,929.64,361.14,16,113.3330078125,23.468120574951
1708920985,"2024-02-26 04:16:25",B6523,CA4306,975.36,403.736,15,113.33754730225,23.482620239258
1708920999,"2024-02-26 04:16:39",B6523,CA4306,1066.8,444.48,15,113.34229278564,23.498170852661
1708921014,"2024-02-26 04:16:54",B6523,CA4306,1257.3,455.592,15,113.34712219238,23.514089584351
1708921025,"2024-02-26 04:17:05",B6523,CA4306,1356.36,475.964,14,113.35103607178,23.528060913086
1708921039,"2024-02-26 04:17:19",B6523,CA4306,1478.28,516.708,13,113.35581207275,23.546720504761
1708921054,"2024-02-26 04:17:34",B6523,CA4306,1653.54,529.672,13,113.35999298096,23.563199996948
1708921065,"2024-02-26 04:17:45",B6523,CA4306,1813.56,527.82,13,113.36344146729,23.5767993927
1708921080,"2024-02-26 04:18:00",B6523,CA4306,1958.34,531.524,13,113.36859130859,23.596630096436
1708921094,"2024-02-26 04:18:14",B6523,CA4306,2011.68,544.488,14,113.37357330322,23.615430831909
1708921110,"2024-02-26 04:18:30",B6523,CA4306,2019.3,544.488,13,113.37901306152,23.635759353638
1708921125,"2024-02-26 04:18:45",B6523,CA4306,2019.3,546.34,14,113.38430023193,23.655303955078
1708921139,"2024-02-26 04:18:59",B6523,CA4306,2019.3,544.488,14,113.3897857666,23.675397872925
1708921155,"2024-02-26 04:19:15",B6523,CA4306,2110.74,546.34,14,113.39527893066,23.695739746094
1708921170,"2024-02-26 04:19:30",B6523,CA4306,2255.52,537.08,14,113.40052032471,23.714950561523
1708921185,"2024-02-26 04:19:45",B6523,CA4306,2407.92,542.636,14,113.40574645996,23.734380722046
1708921199,"2024-02-26 04:19:59",B6523,CA4306,2560.32,559.304,13,113.41114807129,23.754550933838
1708921210,"2024-02-26 04:20:10",B6523,CA4306,2659.38,561.156,14,113.41481781006,23.768270492554
1708921225,"2024-02-26 04:20:25",B6523,CA4306,2804.16,551.896,4,113.41867828369,23.7893409729
1708921239,"2024-02-26 04:20:39",B6523,CA4306,2964.18,524.116,338,113.41374969482,23.808517456055
1708921254,"2024-02-26 04:20:54",B6523,CA4306,3116.58,503.744,314,113.4010848999,23.823715209961
1708921269,"2024-02-26 04:21:09",B6523,CA4306,3261.36,509.3,294,113.38313293457,23.83350944519
1708921284,"2024-02-26 04:21:24",B6523,CA4306,3337.56,544.488,290,113.36360168457,23.840009689331
1708921300,"2024-02-26 04:21:40",B6523,CA4306,3436.62,570.416,290,113.34162139893,23.847290039062
1708921314,"2024-02-26 04:21:54",B6523,CA4306,3627.12,577.824,291,113.31920623779,23.854719161987
1708921329,"2024-02-26 04:22:09",B6523,CA4306,3855.72,574.12,291,113.29696655273,23.862121582031
