Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703214830,"2023-12-22 03:13:50",B32D8,EU2236,0,5.5559998,194,113.28549957275,23.377250671387
1703214843,"2023-12-22 03:14:03",B32D8,EU2236,0,0,194,113.28549957275,23.377250671387
1703214852,"2023-12-22 03:14:12",B32D8,EU2236,0,0,194,113.28549957275,23.377250671387
1703214857,"2023-12-22 03:14:17",B32D8,EU2236,0,0,194,113.28549957275,23.377250671387
1703214861,"2023-12-22 03:14:21",B32D8,EU2236,0,0,194,113.28549957275,23.377250671387
1703214882,"2023-12-22 03:14:42",B32D8,EU2236,0,0,194,113.28549957275,23.377250671387
1703214897,"2023-12-22 03:14:57",B32D8,EU2236,0,0,194,113.28549957275,23.377250671387
1703214902,"2023-12-22 03:15:02",B32D8,EU2236,0,0,194,113.28549957275,23.377250671387
1703214947,"2023-12-22 03:15:47",B32D8,EU2236,0,0,194,113.28547668457,23.377239227295
1703214960,"2023-12-22 03:16:00",B32D8,EU2236,0,5.5559998,194,113.28546142578,23.377149581909
1703214965,"2023-12-22 03:16:05",B32D8,EU2236,0,11.112,194,113.2854309082,23.377040863037
1703214969,"2023-12-22 03:16:09",B32D8,EU2236,0,12.964,194,113.28540802002,23.376930236816
1703214987,"2023-12-22 03:16:27",B32D8,EU2236,0,9.26,284,113.28479766846,23.376789093018
1703214992,"2023-12-22 03:16:32",B32D8,EU2236,0,3.704,284,113.28476715088,23.376789093018
1703215002,"2023-12-22 03:16:42",B32D8,EU2236,0,0,284,113.28475952148,23.376789093018
1703215007,"2023-12-22 03:16:47",B32D8,EU2236,0,0,284,113.28475952148,23.376789093018
1703215012,"2023-12-22 03:16:52",B32D8,EU2236,0,0,284,113.28475952148,23.376789093018
1703215017,"2023-12-22 03:16:57",B32D8,EU2236,0,0,284,113.28475952148,23.376789093018
1703215017,"2023-12-22 03:16:57",B32D8,EU2236,0,0,284,113.28475952148,23.376789093018
1703215017,"2023-12-22 03:16:57",B32D8,EU2236,0,0,284,113.28475952148,23.376789093018
1703215017,"2023-12-22 03:16:57",B32D8,EU2236,0,0,284,113.28475952148,23.376789093018
1703215064,"2023-12-22 03:17:44",B32D8,EU2236,0,0,284,113.28475952148,23.376789093018
1703215095,"2023-12-22 03:18:15",B32D8,EU2236,0,0,284,113.28476715088,23.376800537109
1703215134,"2023-12-22 03:18:54",B32D8,EU2236,0,0,284,113.28475952148,23.376789093018
1703215162,"2023-12-22 03:19:22",B32D8,EU2236,0,22.224,284,113.28392028809,23.377000808716
1703215167,"2023-12-22 03:19:27",B32D8,EU2236,0,20.372,286,113.28375244141,23.377029418945
1703215178,"2023-12-22 03:19:38",B32D8,EU2236,0,9.26,357,113.28356933594,23.377330780029
1703215183,"2023-12-22 03:19:43",B32D8,EU2236,0,7.408,8,113.28359985352,23.377359390259
1703215186,"2023-12-22 03:19:46",B32D8,EU2236,0,0,14,113.2836227417,23.377410888672
1703215191,"2023-12-22 03:19:51",B32D8,EU2236,0,0,14,113.2836227417,23.37739944458
1703215196,"2023-12-22 03:19:56",B32D8,EU2236,0,0,14,113.2836227417,23.37739944458
1703215196,"2023-12-22 03:19:56",B32D8,EU2236,0,0,14,113.2836227417,23.37739944458
1703215201,"2023-12-22 03:20:01",B32D8,EU2236,0,0,14,113.2836227417,23.37739944458
1703215262,"2023-12-22 03:21:02",B32D8,EU2236,0,281.504,15,113.29015350342,23.401580810547
1703215277,"2023-12-22 03:21:17",B32D8,EU2236,182.88,277.8,5,113.2921295166,23.409910202026
1703215292,"2023-12-22 03:21:32",B32D8,EU2236,381,272.244,356,113.291015625,23.41960144043
1703215307,"2023-12-22 03:21:47",B32D8,EU2236,579.12,272.244,1,113.29096221924,23.429689407349
1703215322,"2023-12-22 03:22:02",B32D8,EU2236,708.66,305.58,0,113.29116821289,23.44075012207
1703215337,"2023-12-22 03:22:17",B32D8,EU2236,731.52,379.66,0,113.29112243652,23.454460144043
1703215352,"2023-12-22 03:22:32",B32D8,EU2236,937.26,403.736,359,113.29065704346,23.468706130981
1703215367,"2023-12-22 03:22:47",B32D8,EU2236,1127.76,431.516,359,113.29035186768,23.484720230103
1703215382,"2023-12-22 03:23:02",B32D8,EU2236,1303.02,459.296,0,113.29016876221,23.501499176025
1703215397,"2023-12-22 03:23:17",B32D8,EU2236,1554.48,468.556,359,113.28977203369,23.51902961731
1703215412,"2023-12-22 03:23:32",B32D8,EU2236,1767.84,463,0,113.2893371582,23.536670684814
1703215427,"2023-12-22 03:23:47",B32D8,EU2236,1889.76,464.852,0,113.28897857666,23.553730010986
1703215442,"2023-12-22 03:24:02",B32D8,EU2236,1927.86,490.78,341,113.28546905518,23.571493148804
1703215457,"2023-12-22 03:24:17",B32D8,EU2236,1935.48,524.116,315,113.27336883545,23.587097167969
1703215472,"2023-12-22 03:24:32",B32D8,EU2236,1935.48,527.82,309,113.25640106201,23.600170135498
1703215487,"2023-12-22 03:24:47",B32D8,EU2236,1935.48,531.7092,309.3,113.23955535889,23.612691879272
1703215502,"2023-12-22 03:25:02",B32D8,EU2236,1935.48,529.672,311,113.22261047363,23.625640869141
1703215517,"2023-12-22 03:25:17",B32D8,EU2236,1935.48,525.968,311,113.20686340332,23.637830734253
1703215532,"2023-12-22 03:25:32",B32D8,EU2236,1935.48,522.264,311,113.19088745117,23.650169372559
1703215547,"2023-12-22 03:25:47",B32D8,EU2236,1935.48,524.116,310,113.17337036133,23.663635253906
1703215562,"2023-12-22 03:26:02",B32D8,EU2236,1935.48,525.968,310,113.1575012207,23.675857543945
1703215636,"2023-12-22 03:27:16",B32D8,EU2236,2232.66,520.412,327,113.07861328125,23.740219116211
1703215651,"2023-12-22 03:27:31",B32D8,EU2236,2240.28,529.672,334,113.06890106201,23.757389068604
1703215666,"2023-12-22 03:27:46",B32D8,EU2236,2232.66,531.524,334,113.0590133667,23.7756690979
1703215681,"2023-12-22 03:28:01",B32D8,EU2236,2232.66,533.376,333,113.04942321777,23.793319702148
1703215696,"2023-12-22 03:28:16",B32D8,EU2236,2232.66,533.376,334,113.03945159912,23.811809539795
1703215711,"2023-12-22 03:28:31",B32D8,EU2236,2232.66,535.228,335,113.02967834473,23.829860687256
1703215726,"2023-12-22 03:28:46",B32D8,EU2236,2270.76,533.376,334,113.01998138428,23.847730636597
1703215741,"2023-12-22 03:29:01",B32D8,EU2236,2468.88,537.08,335,113.00959014893,23.867160797119
1703215756,"2023-12-22 03:29:16",B32D8,EU2236,2735.58,540.784,334,113.0001373291,23.884929656982
1703215771,"2023-12-22 03:29:31",B32D8,EU2236,2979.42,542.636,335,112.99102783203,23.901990890503
1703215786,"2023-12-22 03:29:46",B32D8,EU2236,3246.12,545.7844,333.6,112.98107147217,23.920450210571
1703215801,"2023-12-22 03:30:01",B32D8,EU2236,3429,564.86,334,112.97052764893,23.939989089966
1703215816,"2023-12-22 03:30:16",B32D8,EU2236,3634.74,579.676,334,112.96074676514,23.958160400391
1703215831,"2023-12-22 03:30:31",B32D8,EU2236,3893.82,579.676,335,112.9496307373,23.978809356689
1703215846,"2023-12-22 03:30:46",B32D8,EU2236,4152.9,579.676,335,112.93892669678,23.998659133911
1703215861,"2023-12-22 03:31:01",B32D8,EU2236,4351.02,587.084,335,112.9291305542,24.016849517822
1703215876,"2023-12-22 03:31:16",B32D8,EU2236,4572,594.492,335,112.91722106934,24.038829803467
1703215891,"2023-12-22 03:31:31",B32D8,EU2236,4777.74,596.344,334,112.90699768066,24.057819366455
1703215906,"2023-12-22 03:31:46",B32D8,EU2236,5029.2,596.344,335,112.89582061768,24.078540802002
1703215921,"2023-12-22 03:32:01",B32D8,EU2236,5273.04,588.936,335,112.8851776123,24.098279953003
1703215936,"2023-12-22 03:32:16",B32D8,EU2236,5516.88,588.936,335,112.87431335449,24.118389129639
1703215951,"2023-12-22 03:32:31",B32D8,EU2236,5600.7,616.716,334,112.86290740967,24.139429092407
1703215966,"2023-12-22 03:32:46",B32D8,EU2236,5669.28,644.496,338,112.85359954834,24.159210205078
1703215981,"2023-12-22 03:33:01",B32D8,EU2236,5760.72,685.24,344,112.84414672852,24.186630249023
1703215996,"2023-12-22 03:33:16",B32D8,EU2236,5814.06,707.464,344,112.83695220947,24.208469390869
1703216011,"2023-12-22 03:33:31",B32D8,EU2236,5897.88,731.54,344,112.82730102539,24.237489700317
1703216026,"2023-12-22 03:33:46",B32D8,EU2236,5989.32,748.208,344,112.81932067871,24.261569976807
1703216041,"2023-12-22 03:34:01",B32D8,EU2236,6111.24,753.764,344,112.81025695801,24.288820266724
1703216056,"2023-12-22 03:34:16",B32D8,EU2236,6263.64,768.58,344,112.80065155029,24.317779541016
1703216071,"2023-12-22 03:34:31",B32D8,EU2236,6423.66,768.58,344,112.79176330566,24.344680786133
1703216086,"2023-12-22 03:34:46",B32D8,EU2236,6583.68,775.988,344,112.78284454346,24.371429443359
1703216101,"2023-12-22 03:35:01",B32D8,EU2236,6690.36,785.248,343,112.77352142334,24.399240493774
1703216116,"2023-12-22 03:35:16",B32D8,EU2236,6827.52,792.656,338,112.76289367676,24.42767906189
1703216131,"2023-12-22 03:35:31",B32D8,EU2236,6987.54,777.84,328,112.74739837646,24.453050613403
1703216151,"2023-12-22 03:35:51",B32D8,EU2236,7139.94,761.172,306,112.71739196777,24.479690551758
1703216171,"2023-12-22 03:36:11",B32D8,EU2236,7193.28,764.876,282,112.67359161377,24.496259689331
1703216186,"2023-12-22 03:36:26",B32D8,EU2236,7193.28,770.432,277,112.64882659912,24.499000549316
1703216201,"2023-12-22 03:36:41",B32D8,EU2236,7193.28,775.988,277,112.61367797852,24.50239944458
1703216214,"2023-12-22 03:36:54",B32D8,EU2236,7193.28,788.952,276,112.58835601807,24.504957199097
1703216229,"2023-12-22 03:37:09",B32D8,EU2236,7193.28,800.064,276,112.55615234375,24.508209228516
1703216243,"2023-12-22 03:37:23",B32D8,EU2236,7193.28,801.916,276,112.52436065674,24.511409759521
1703216258,"2023-12-22 03:37:38",B32D8,EU2236,7193.28,798.212,276,112.49269104004,24.514499664307
1703216273,"2023-12-22 03:37:53",B32D8,EU2236,7193.28,798.212,277,112.46071624756,24.51762008667
1703216288,"2023-12-22 03:38:08",B32D8,EU2236,7193.28,798.212,276,112.42848968506,24.520750045776
1703216303,"2023-12-22 03:38:23",B32D8,EU2236,7193.28,796.36,276,112.3957824707,24.523952484131
1703216318,"2023-12-22 03:38:38",B32D8,EU2236,7193.28,800.064,276,112.36101531982,24.527303695679
1703216333,"2023-12-22 03:38:53",B32D8,EU2236,7193.28,800.064,276,112.32671356201,24.53059387207
1703216348,"2023-12-22 03:39:08",B32D8,EU2236,7193.28,800.064,276,112.28908538818,24.53419303894
1703216363,"2023-12-22 03:39:23",B32D8,EU2236,7193.28,800.064,276,112.26384735107,24.536636352539
1703216378,"2023-12-22 03:39:38",B32D8,EU2236,7193.28,801.916,276,112.23195648193,24.539657592773
1703216393,"2023-12-22 03:39:53",B32D8,EU2236,7193.28,805.62,278,112.19958496094,24.543037414551
1703216408,"2023-12-22 03:40:08",B32D8,EU2236,7193.28,813.028,291,112.16574859619,24.551416397095
1703216423,"2023-12-22 03:40:23",B32D8,EU2236,7193.28,820.436,301,112.1369934082,24.564880371094
1703216438,"2023-12-22 03:40:38",B32D8,EU2236,7193.28,833.4,314,112.11050415039,24.584842681885
1703216453,"2023-12-22 03:40:53",B32D8,EU2236,7193.28,848.216,326,112.08979034424,24.609375
1703216468,"2023-12-22 03:41:08",B32D8,EU2236,7193.28,848.216,326,112.06650543213,24.641077041626
1703216482,"2023-12-22 03:41:22",B32D8,EU2236,7193.28,848.216,326,112.05083465576,24.662063598633
1703216497,"2023-12-22 03:41:37",B32D8,EU2236,7193.28,846.364,325,112.02906036377,24.690900802612
1703216512,"2023-12-22 03:41:52",B32D8,EU2236,7193.28,838.956,317,112.00945281982,24.711740493774
1703216527,"2023-12-22 03:42:07",B32D8,EU2236,7193.28,825.992,305,111.98297119141,24.731670379639
1703216542,"2023-12-22 03:42:22",B32D8,EU2236,7193.28,814.88,298,111.95373535156,24.746704101562
1703216557,"2023-12-22 03:42:37",B32D8,EU2236,7193.28,814.88,299,111.92414855957,24.7613697052
1703216572,"2023-12-22 03:42:52",B32D8,EU2236,7193.28,813.028,299,111.89611053467,24.775379180908
1703216587,"2023-12-22 03:43:07",B32D8,EU2236,7193.28,811.176,299,111.86357116699,24.79149055481
1703216607,"2023-12-22 03:43:27",B32D8,EU2236,7193.28,807.472,299,111.82718658447,24.809459686279
1703216663,"2023-12-22 03:44:23",B32D8,EU2236,7193.28,805.62,298,111.71649932861,24.863689422607
1703216676,"2023-12-22 03:44:36",B32D8,EU2236,7193.28,800.064,298,111.68934631348,24.877004623413
1703216691,"2023-12-22 03:44:51",B32D8,EU2236,7193.28,800.064,298,111.66326141357,24.889709472656
1703216706,"2023-12-22 03:45:06",B32D8,EU2236,7193.28,803.768,298,111.63389587402,24.904050827026
1703216721,"2023-12-22 03:45:21",B32D8,EU2236,7193.28,807.472,298,111.5989151001,24.921112060547
1703216733,"2023-12-22 03:45:33",B32D8,EU2236,7193.28,813.028,298,111.58116912842,24.929718017578
1703216747,"2023-12-22 03:45:47",B32D8,EU2236,7193.28,813.028,298,111.55359649658,24.943222045898
1703216762,"2023-12-22 03:46:02",B32D8,EU2236,7193.28,814.88,298,111.52351379395,24.957818984985
1703216777,"2023-12-22 03:46:17",B32D8,EU2236,7193.28,814.88,298,111.4951171875,24.971645355225
1703216792,"2023-12-22 03:46:32",B32D8,EU2236,7193.28,814.5096,298.1,111.46588897705,24.985889434814
1703216807,"2023-12-22 03:46:47",B32D8,EU2236,7193.28,814.88,298,111.4362411499,25.00032043457
1703216822,"2023-12-22 03:47:02",B32D8,EU2236,7193.28,814.88,298,111.40676116943,25.014678955078
1703216837,"2023-12-22 03:47:17",B32D8,EU2236,7193.28,813.028,298,111.37685394287,25.029182434082
1703216852,"2023-12-22 03:47:32",B32D8,EU2236,7193.28,811.9168,298,111.34571075439,25.04426574707
1703216867,"2023-12-22 03:47:47",B32D8,EU2236,7193.28,811.176,298,111.3178024292,25.057800292969
1703216882,"2023-12-22 03:48:02",B32D8,EU2236,7193.28,811.176,298,111.28509521484,25.07373046875
1703216897,"2023-12-22 03:48:17",B32D8,EU2236,7193.28,813.028,298,111.25657653809,25.087512969971
1703216912,"2023-12-22 03:48:32",B32D8,EU2236,7193.28,813.028,298,111.22766876221,25.101470947266
1703216927,"2023-12-22 03:48:47",B32D8,EU2236,7193.28,811.176,298,111.19915771484,25.115257263184
1703216942,"2023-12-22 03:49:02",B32D8,EU2236,7193.28,811.176,298,111.17024993896,25.129302978516
1703216957,"2023-12-22 03:49:17",B32D8,EU2236,7193.28,811.9168,298,111.14023590088,25.143814086914
1703216972,"2023-12-22 03:49:32",B32D8,EU2236,7193.28,811.176,298,111.10939788818,25.15869140625
1703216987,"2023-12-22 03:49:47",B32D8,EU2236,7239,811.176,298,111.0813369751,25.172241210938
1703217002,"2023-12-22 03:50:02",B32D8,EU2236,7368.54,809.324,298,111.05130767822,25.186761856079
1703217017,"2023-12-22 03:50:17",B32D8,EU2236,7513.32,805.62,298,111.02198028564,25.200942993164
1703217032,"2023-12-22 03:50:32",B32D8,EU2236,7673.34,790.804,298,110.99279022217,25.215042114258
