Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716865064,"2024-05-28 02:57:44",B9936,3U8734,106.68,261.132,195,113.28907012939,23.397579193115
1716865078,"2024-05-28 02:57:58",B9936,3U8734,114.3,342.62,195,113.28617095947,23.386779785156
1716865089,"2024-05-28 02:58:09",B9936,3U8734,251.46,340.768,195,113.28388977051,23.378440856934
1716865103,"2024-05-28 02:58:23",B9936,3U8734,457.2,346.324,204,113.2795715332,23.366430282593
1716865114,"2024-05-28 02:58:34",B9936,3U8734,594.36,351.88,216,113.27429199219,23.358629226685
1716865128,"2024-05-28 02:58:48",B9936,3U8734,762,355.584,219,113.26518249512,23.347949981689
1716865144,"2024-05-28 02:59:04",B9936,3U8734,899.16,364.844,221,113.25576782227,23.33770942688
1716865158,"2024-05-28 02:59:18",B9936,3U8734,1051.56,368.548,222,113.24604797363,23.327369689941
1716865173,"2024-05-28 02:59:33",B9936,3U8734,1112.52,403.736,240,113.23419189453,23.318069458008
1716865189,"2024-05-28 02:59:49",B9936,3U8734,1173.48,429.664,274,113.21691131592,23.315130233765
1716865203,"2024-05-28 03:00:03",B9936,3U8734,1264.92,442.628,307,113.20137786865,23.321689605713
1716865214,"2024-05-28 03:00:14",B9936,3U8734,1363.98,457.444,313,113.1915435791,23.3293800354
1716865228,"2024-05-28 03:00:28",B9936,3U8734,1478.28,483.372,314,113.17784881592,23.341150283813
1716865239,"2024-05-28 03:00:39",B9936,3U8734,1539.24,505.596,313,113.16761779785,23.349840164185
1716865253,"2024-05-28 03:00:53",B9936,3U8734,1691.64,522.264,312,113.15168762207,23.363019943237
1716865264,"2024-05-28 03:01:04",B9936,3U8734,1851.66,516.708,312,113.14106750488,23.371549606323
1716865278,"2024-05-28 03:01:18",B9936,3U8734,2057.4,509.3,312,113.12531280518,23.384120941162
1716865289,"2024-05-28 03:01:29",B9936,3U8734,2179.32,514.856,311,113.11502838135,23.392269134521
1716865303,"2024-05-28 03:01:43",B9936,3U8734,2385.06,514.856,312,113.09854888916,23.405490875244
1716865314,"2024-05-28 03:01:54",B9936,3U8734,2499.36,520.412,322,113.08918762207,23.414979934692
1716865328,"2024-05-28 03:02:08",B9936,3U8734,2682.24,537.08,349,113.08080291748,23.432579040527
1716865343,"2024-05-28 03:02:23",B9936,3U8734,2865.12,538.932,0,113.07978057861,23.45339012146
1716865359,"2024-05-28 03:02:39",B9936,3U8734,3032.76,544.488,0,113.07987976074,23.473850250244
1716865373,"2024-05-28 03:02:53",B9936,3U8734,3185.16,551.896,0,113.07982635498,23.494029998779
1716865384,"2024-05-28 03:03:04",B9936,3U8734,3284.22,557.452,0,113.07972717285,23.507900238037
1716865399,"2024-05-28 03:03:19",B9936,3U8734,3375.66,581.528,0,113.07952880859,23.529560089111
1716865413,"2024-05-28 03:03:33",B9936,3U8734,3459.48,601.9,0,113.0793762207,23.551940917969
1716865428,"2024-05-28 03:03:48",B9936,3U8734,3604.26,609.308,0,113.07922363281,23.574510574341
1716865443,"2024-05-28 03:04:03",B9936,3U8734,3771.9,613.012,0,113.07907104492,23.597990036011
1716865457,"2024-05-28 03:04:17",B9936,3U8734,3901.44,620.42,0,113.07897186279,23.621150970459
