Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705029240,"2024-01-12 03:14:00",B32DC,EU2236,0,9.26,194,113.28549957275,23.377319335938
1705029240,"2024-01-12 03:14:00",B32DC,EU2236,0,11.112,194,113.28549194336,23.377269744873
1705029240,"2024-01-12 03:14:00",B32DC,EU2236,0,11.112,194,113.28546905518,23.377269744873
1705029245,"2024-01-12 03:14:05",B32DC,EU2236,0,11.112,194,113.28546905518,23.377229690552
1705029245,"2024-01-12 03:14:05",B32DC,EU2236,0,12.964,194,113.2854309082,23.377130508423
1705029250,"2024-01-12 03:14:10",B32DC,EU2236,0,12.964,194,113.28542327881,23.377080917358
1705029261,"2024-01-12 03:14:21",B32DC,EU2236,0,20.372,241,113.28508758545,23.376720428467
1705029264,"2024-01-12 03:14:24",B32DC,EU2236,0,18.52,258,113.28498840332,23.376720428467
1705029264,"2024-01-12 03:14:24",B32DC,EU2236,0,16.668,272,113.28491210938,23.376739501953
1705029284,"2024-01-12 03:14:44",B32DC,EU2236,0,0,284,113.28469848633,23.376800537109
1705029284,"2024-01-12 03:14:44",B32DC,EU2236,0,0,284,113.28469848633,23.376800537109
1705029284,"2024-01-12 03:14:44",B32DC,EU2236,0,0,284,113.28469848633,23.376800537109
1705029289,"2024-01-12 03:14:49",B32DC,EU2236,0,0,284,113.28469848633,23.376800537109
1705029289,"2024-01-12 03:14:49",B32DC,EU2236,0,0,284,113.28469848633,23.376800537109
1705029289,"2024-01-12 03:14:49",B32DC,EU2236,0,0,284,113.28469848633,23.376800537109
1705029298,"2024-01-12 03:14:58",B32DC,EU2236,0,0,284,113.28469848633,23.376800537109
1705029298,"2024-01-12 03:14:58",B32DC,EU2236,0,0,284,113.28469848633,23.376800537109
1705029320,"2024-01-12 03:15:20",B32DC,EU2236,0,0,284,113.28469848633,23.376800537109
1705029330,"2024-01-12 03:15:30",B32DC,EU2236,0,0,284,113.28469848633,23.376800537109
1705029357,"2024-01-12 03:15:57",B32DC,EU2236,0,0,284,113.28469848633,23.376800537109
1705029381,"2024-01-12 03:16:21",B32DC,EU2236,0,5.5559998,284,113.28463745117,23.376810073853
1705029397,"2024-01-12 03:16:37",B32DC,EU2236,0,11.112,284,113.28433990479,23.376880645752
1705029401,"2024-01-12 03:16:41",B32DC,EU2236,0,12.964,284,113.28420257568,23.376920700073
1705029421,"2024-01-12 03:17:01",B32DC,EU2236,0,14.816,343,113.28357696533,23.377319335938
1705029457,"2024-01-12 03:17:37",B32DC,EU2236,-38.1,177.792,13,113.28507232666,23.382839202881
1705029472,"2024-01-12 03:17:52",B32DC,EU2236,-38.1,261.132,13,113.28687286377,23.389429092407
1705029487,"2024-01-12 03:18:07",B32DC,EU2236,38.1,301.876,13,113.28964233398,23.400089263916
1705029502,"2024-01-12 03:18:22",B32DC,EU2236,220.98,307.432,0,113.29177856445,23.411350250244
1705029517,"2024-01-12 03:18:37",B32DC,EU2236,403.86,303.728,0,113.29080963135,23.42280960083
1705029532,"2024-01-12 03:18:52",B32DC,EU2236,594.36,300.024,1,113.29106903076,23.434070587158
1705029547,"2024-01-12 03:19:07",B32DC,EU2236,769.62,303.728,359,113.29106903076,23.445465087891
1705029562,"2024-01-12 03:19:22",B32DC,EU2236,952.5,312.988,359,113.2908706665,23.457229614258
1705029577,"2024-01-12 03:19:37",B32DC,EU2236,1104.9,340.768,358,113.29061126709,23.469360351562
1705029592,"2024-01-12 03:19:52",B32DC,EU2236,1234.44,379.66,0,113.29036712646,23.483179092407
1705029607,"2024-01-12 03:20:07",B32DC,EU2236,1371.6,414.848,359,113.29015350342,23.49817276001
1705029622,"2024-01-12 03:20:22",B32DC,EU2236,1516.38,451.888,0,113.2899017334,23.514190673828
1705029637,"2024-01-12 03:20:37",B32DC,EU2236,1760.22,459.296,359,113.28952026367,23.531980514526
1705029652,"2024-01-12 03:20:52",B32DC,EU2236,1935.48,463,359,113.2891998291,23.548919677734
1705029667,"2024-01-12 03:21:07",B32DC,EU2236,2042.16,472.26,347,113.28730010986,23.566909790039
1705029682,"2024-01-12 03:21:22",B32DC,EU2236,2209.8,477.816,322,113.27829742432,23.581741333008
1705029697,"2024-01-12 03:21:37",B32DC,EU2236,2362.2,505.596,311,113.26345062256,23.594259262085
1705029712,"2024-01-12 03:21:52",B32DC,EU2236,2598.42,511.152,311,113.24659729004,23.607290267944
1705029727,"2024-01-12 03:22:07",B32DC,EU2236,2804.16,498.188,311,113.23161315918,23.618770599365
1705029742,"2024-01-12 03:22:22",B32DC,EU2236,3017.52,507.448,311,113.21592712402,23.630849838257
1705029757,"2024-01-12 03:22:37",B32DC,EU2236,3192.78,529.672,300,113.19831085205,23.642019271851
1705029772,"2024-01-12 03:22:52",B32DC,EU2236,3276.6,574.12,296,113.17825317383,23.650960922241
1705029787,"2024-01-12 03:23:07",B32DC,EU2236,3368.04,611.16,296,113.15419769287,23.661350250244
1705029802,"2024-01-12 03:23:22",B32DC,EU2236,3528.06,629.68,296,113.13262939453,23.670589447021
1705029817,"2024-01-12 03:23:37",B32DC,EU2236,3733.8,637.088,296,113.10974121094,23.680469512939
1705029832,"2024-01-12 03:23:52",B32DC,EU2236,3977.64,638.94,296,113.0858001709,23.690849304199
1705029847,"2024-01-12 03:24:07",B32DC,EU2236,4229.1,638.94,296,113.06273651123,23.700910568237
1705029862,"2024-01-12 03:24:22",B32DC,EU2236,4465.32,637.088,296,113.03894042969,23.711290359497
1705029877,"2024-01-12 03:24:37",B32DC,EU2236,4701.54,638.94,296,113.01519012451,23.721630096436
1705029892,"2024-01-12 03:24:52",B32DC,EU2236,4953,631.532,296,112.99179077148,23.731819152832
1705029907,"2024-01-12 03:25:07",B32DC,EU2236,5227.32,620.42,296,112.96832275391,23.742010116577
1705029922,"2024-01-12 03:25:22",B32DC,EU2236,5433.06,620.42,296,112.9454574585,23.751880645752
1705029937,"2024-01-12 03:25:37",B32DC,EU2236,5600.7,625.976,296,112.92230987549,23.761920928955
1705029952,"2024-01-12 03:25:52",B32DC,EU2236,5730.24,631.532,296,112.89932250977,23.771850585938
1705029967,"2024-01-12 03:26:07",B32DC,EU2236,5852.16,635.236,296,112.87561035156,23.782190322876
1705029982,"2024-01-12 03:26:22",B32DC,EU2236,5958.84,637.088,296,112.85257720947,23.792179107666
1705029997,"2024-01-12 03:26:37",B32DC,EU2236,6057.9,638.94,296,112.82832336426,23.802659988403
1705030012,"2024-01-12 03:26:52",B32DC,EU2236,6225.54,638.94,296,112.80477142334,23.81282043457
1705030027,"2024-01-12 03:27:07",B32DC,EU2236,6416.04,635.236,296,112.78067016602,23.82320022583
1705030042,"2024-01-12 03:27:22",B32DC,EU2236,6560.82,637.088,296,112.7576675415,23.833099365234
1705030056,"2024-01-12 03:27:36",B32DC,EU2236,6713.22,637.088,296,112.73560333252,23.842580795288
1705030071,"2024-01-12 03:27:51",B32DC,EU2236,6850.38,644.496,296,112.71047210693,23.853420257568
1705030085,"2024-01-12 03:28:05",B32DC,EU2236,6949.44,651.904,296,112.68936157227,23.862529754639
1705030100,"2024-01-12 03:28:20",B32DC,EU2236,7063.74,659.312,296,112.66516113281,23.872919082642
1705030115,"2024-01-12 03:28:35",B32DC,EU2236,7162.8,666.72,295,112.64074707031,23.883390426636
1705030130,"2024-01-12 03:28:50",B32DC,EU2236,7193.28,670.424,295,112.61566925049,23.894193649292
1705030145,"2024-01-12 03:29:05",B32DC,EU2236,7193.28,666.72,295,112.59037780762,23.905149459839
1705030160,"2024-01-12 03:29:20",B32DC,EU2236,7193.28,666.72,295,112.56627655029,23.915559768677
1705030175,"2024-01-12 03:29:35",B32DC,EU2236,7193.28,670.424,295,112.54125213623,23.926300048828
1705030190,"2024-01-12 03:29:50",B32DC,EU2236,7193.28,670.424,296,112.51735687256,23.936559677124
1705030205,"2024-01-12 03:30:05",B32DC,EU2236,7193.28,670.424,296,112.49192047119,23.947589874268
1705030220,"2024-01-12 03:30:20",B32DC,EU2236,7193.28,668.572,295,112.46704101562,23.958200454712
1705030235,"2024-01-12 03:30:35",B32DC,EU2236,7193.28,670.424,296,112.44161224365,23.969060897827
1705030250,"2024-01-12 03:30:50",B32DC,EU2236,7193.28,672.276,296,112.41760253906,23.979339599609
1705030265,"2024-01-12 03:31:05",B32DC,EU2236,7193.28,670.424,296,112.39247894287,23.990159988403
1705030280,"2024-01-12 03:31:20",B32DC,EU2236,7193.28,672.276,296,112.36765289307,24.000799179077
1705030295,"2024-01-12 03:31:35",B32DC,EU2236,7193.28,670.424,295,112.3431930542,24.011259078979
1705030310,"2024-01-12 03:31:50",B32DC,EU2236,7193.28,670.424,296,112.31685638428,24.022489547729
1705030325,"2024-01-12 03:32:05",B32DC,EU2236,7193.28,672.276,295,112.29276275635,24.032779693604
1705030339,"2024-01-12 03:32:19",B32DC,EU2236,7193.28,672.276,296,112.26969909668,24.0426902771
1705030354,"2024-01-12 03:32:34",B32DC,EU2236,7193.28,670.424,296,112.24492645264,24.053310394287
1705030369,"2024-01-12 03:32:49",B32DC,EU2236,7193.28,668.572,295,112.21974182129,24.06406211853
1705030384,"2024-01-12 03:33:04",B32DC,EU2236,7193.28,668.572,295,112.19487762451,24.07470703125
1705030399,"2024-01-12 03:33:19",B32DC,EU2236,7193.28,670.424,295,112.16974639893,24.085420608521
1705030414,"2024-01-12 03:33:34",B32DC,EU2236,7193.28,668.572,295,112.14543914795,24.095760345459
1705030429,"2024-01-12 03:33:49",B32DC,EU2236,7193.28,668.572,295,112.11908721924,24.106979370117
1705030444,"2024-01-12 03:34:04",B32DC,EU2236,7193.28,670.424,295,112.09594726562,24.11686706543
1705030459,"2024-01-12 03:34:19",B32DC,EU2236,7193.28,670.424,295,112.07080841064,24.127510070801
1705030474,"2024-01-12 03:34:34",B32DC,EU2236,7193.28,668.572,295,112.04656219482,24.137830734253
1705030489,"2024-01-12 03:34:49",B32DC,EU2236,7193.28,670.424,295,112.020362854,24.149002075195
1705030504,"2024-01-12 03:35:04",B32DC,EU2236,7193.28,670.424,295,111.99615478516,24.159301757812
1705030519,"2024-01-12 03:35:19",B32DC,EU2236,7193.28,668.572,295,111.97120666504,24.169874191284
1705030534,"2024-01-12 03:35:34",B32DC,EU2236,7193.28,668.572,295,111.94661712646,24.180267333984
1705030549,"2024-01-12 03:35:49",B32DC,EU2236,7193.28,670.424,295,111.92205047607,24.190612792969
1705030564,"2024-01-12 03:36:04",B32DC,EU2236,7193.28,692.648,295,111.89673614502,24.20129776001
1705030579,"2024-01-12 03:36:19",B32DC,EU2236,7193.28,707.464,295,111.86968231201,24.212749481201
1705030594,"2024-01-12 03:36:34",B32DC,EU2236,7193.28,711.168,295,111.84346008301,24.223922729492
1705030609,"2024-01-12 03:36:49",B32DC,EU2236,7193.28,685.24,295,111.81823730469,24.23469543457
1705030624,"2024-01-12 03:37:04",B32DC,EU2236,7193.28,670.424,295,111.79276275635,24.245540618896
1705030639,"2024-01-12 03:37:19",B32DC,EU2236,7193.28,663.016,295,111.7682723999,24.255857467651
1705030654,"2024-01-12 03:37:34",B32DC,EU2236,7193.28,666.72,295,111.74362182617,24.266235351562
1705030669,"2024-01-12 03:37:49",B32DC,EU2236,7193.28,666.72,295,111.71691131592,24.277500152588
