Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715489539,"2024-05-12 04:52:19",B32CC,CA4306,15.24,205.572,14,113.2855682373,23.384540557861
1715489551,"2024-05-12 04:52:31",B32CC,CA4306,15.24,274.096,14,113.28756713867,23.391910552979
1715489566,"2024-05-12 04:52:46",B32CC,CA4306,152.4,300.024,12,113.29046630859,23.403209686279
1715489581,"2024-05-12 04:53:01",B32CC,CA4306,335.28,296.32,357,113.29183197021,23.414470672607
1715489596,"2024-05-12 04:53:16",B32CC,CA4306,518.16,296.32,2,113.29116821289,23.425130844116
1715489611,"2024-05-12 04:53:31",B32CC,CA4306,708.66,290.764,0,113.29136657715,23.436170578003
1715489626,"2024-05-12 04:53:46",B32CC,CA4306,883.92,294.468,359,113.29122161865,23.447290420532
1715489641,"2024-05-12 04:54:01",B32CC,CA4306,1028.7,311.136,359,113.29091644287,23.45850944519
1715489656,"2024-05-12 04:54:16",B32CC,CA4306,1143,350.028,359,113.29057312012,23.471740722656
1715489671,"2024-05-12 04:54:31",B32CC,CA4306,1249.68,390.772,0,113.29026794434,23.485149383545
1715489686,"2024-05-12 04:54:46",B32CC,CA4306,1348.74,435.22,0,113.28997039795,23.501399993896
1715489701,"2024-05-12 04:55:01",B32CC,CA4306,1470.66,477.816,0,113.28968811035,23.518699645996
1715489716,"2024-05-12 04:55:16",B32CC,CA4306,1615.44,513.004,0,113.28943634033,23.53689956665
1715489731,"2024-05-12 04:55:31",B32CC,CA4306,1851.66,516.708,358,113.28893280029,23.556749343872
1715489746,"2024-05-12 04:55:46",B32CC,CA4306,2057.4,525.968,337,113.28338623047,23.575380325317
1715489761,"2024-05-12 04:56:01",B32CC,CA4306,2301.24,516.708,311,113.26920318604,23.590019226074
1715489776,"2024-05-12 04:56:16",B32CC,CA4306,2575.56,511.152,310,113.25261688232,23.602310180664
1715489791,"2024-05-12 04:56:31",B32CC,CA4306,2804.16,516.708,311,113.2367477417,23.614610671997
1715489806,"2024-05-12 04:56:46",B32CC,CA4306,3048,518.56,311,113.22057342529,23.627199172974
1715489821,"2024-05-12 04:57:01",B32CC,CA4306,3208.02,516.708,311,113.20462799072,23.639600753784
1715489836,"2024-05-12 04:57:16",B32CC,CA4306,3284.22,524.116,311,113.1882019043,23.652400970459
1715489851,"2024-05-12 04:57:31",B32CC,CA4306,3307.08,535.228,311,113.17138671875,23.665239334106
1715489866,"2024-05-12 04:57:46",B32CC,CA4306,3429,535.228,310,113.15399932861,23.678520202637
1715489881,"2024-05-12 04:58:01",B32CC,CA4306,3657.6,524.116,304,113.13704681396,23.689819335938
1715489896,"2024-05-12 04:58:16",B32CC,CA4306,3817.62,537.08,303,113.11859130859,23.700389862061
1715489911,"2024-05-12 04:58:31",B32CC,CA4306,3893.82,572.268,302,113.09927368164,23.711240768433
1715489926,"2024-05-12 04:58:46",B32CC,CA4306,3901.44,614.864,299,113.07813262939,23.722280502319
1715489941,"2024-05-12 04:59:01",B32CC,CA4306,3901.44,633.384,295,113.05455780029,23.732349395752
1715489956,"2024-05-12 04:59:16",B32CC,CA4306,3901.44,648.2,296,113.03089904785,23.742279052734
1715489971,"2024-05-12 04:59:31",B32CC,CA4306,3901.44,648.2,296,113.00700378418,23.752489089966
1715489986,"2024-05-12 04:59:46",B32CC,CA4306,3901.44,646.348,295,112.98288726807,23.762739181519
1715490001,"2024-05-12 05:00:01",B32CC,CA4306,3901.44,646.348,296,112.95867919922,23.77294921875
1715490016,"2024-05-12 05:00:16",B32CC,CA4306,3901.44,646.348,296,112.93493652344,23.78297996521
1715490031,"2024-05-12 05:00:31",B32CC,CA4306,3901.44,644.496,295,112.91120910645,23.792989730835
1715490046,"2024-05-12 05:00:46",B32CC,CA4306,3901.44,638.94,296,112.88700866699,23.80318069458
1715490061,"2024-05-12 05:01:01",B32CC,CA4306,3901.44,629.68,296,112.86254882812,23.813470840454
1715490076,"2024-05-12 05:01:16",B32CC,CA4306,3901.44,629.68,296,112.83995056152,23.822969436646
1715490091,"2024-05-12 05:01:31",B32CC,CA4306,3901.44,629.68,296,112.81642150879,23.832870483398
1715490106,"2024-05-12 05:01:46",B32CC,CA4306,3901.44,624.124,296,112.79347229004,23.842519760132
1715490121,"2024-05-12 05:02:01",B32CC,CA4306,3901.44,620.42,296,112.76820373535,23.853099822998
1715490136,"2024-05-12 05:02:16",B32CC,CA4306,3901.44,620.42,296,112.7469329834,23.862030029297
1715490151,"2024-05-12 05:02:31",B32CC,CA4306,3909.06,618.568,296,112.72360992432,23.871799468994
1715490166,"2024-05-12 05:02:46",B32CC,CA4306,3970.02,620.42,296,112.69979095459,23.881759643555
1715490181,"2024-05-12 05:03:01",B32CC,CA4306,4130.04,627.828,295,112.67710113525,23.89123916626
1715490196,"2024-05-12 05:03:16",B32CC,CA4306,4320.54,633.384,295,112.65386199951,23.900939941406
1715490211,"2024-05-12 05:03:31",B32CC,CA4306,4511.04,638.94,295,112.62914276123,23.91123008728
1715490226,"2024-05-12 05:03:46",B32CC,CA4306,4686.3,644.496,296,112.60633850098,23.920820236206
1715490241,"2024-05-12 05:04:01",B32CC,CA4306,4823.46,655.608,295,112.58255004883,23.93078994751
1715490256,"2024-05-12 05:04:16",B32CC,CA4306,5006.34,657.46,295,112.55777740479,23.941129684448
1715490271,"2024-05-12 05:04:31",B32CC,CA4306,5196.84,657.46,295,112.53249359131,23.951639175415
1715490286,"2024-05-12 05:04:46",B32CC,CA4306,5372.1,663.016,295,112.50803375244,23.961879730225
1715490301,"2024-05-12 05:05:01",B32CC,CA4306,5494.02,670.424,295,112.48387908936,23.97188949585
1715490316,"2024-05-12 05:05:16",B32CC,CA4306,5623.56,679.684,295,112.4582901001,23.982559204102
1715490331,"2024-05-12 05:05:31",B32CC,CA4306,5768.34,687.092,295,112.43296051025,23.993129730225
1715490346,"2024-05-12 05:05:46",B32CC,CA4306,5890.26,696.352,295,112.4066696167,24.004150390625
1715490361,"2024-05-12 05:06:01",B32CC,CA4306,6027.42,701.908,295,112.3800201416,24.015239715576
1715490376,"2024-05-12 05:06:16",B32CC,CA4306,6156.96,707.464,295,112.35469055176,24.025699615479
1715490391,"2024-05-12 05:06:31",B32CC,CA4306,6271.26,716.724,295,112.32800292969,24.036779403687
