Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716775542,"2024-05-27 02:05:42",B6957,3U8734,106.68,218.536,195,113.28981781006,23.400379180908
1716775553,"2024-05-27 02:05:53",B6957,3U8734,106.68,277.8,194,113.28771972656,23.392549514771
1716775567,"2024-05-27 02:06:07",B6957,3U8734,205.74,333.36,195,113.28460693359,23.381280899048
1716775578,"2024-05-27 02:06:18",B6957,3U8734,365.76,329.656,195,113.28243255615,23.373229980469
1716775592,"2024-05-27 02:06:32",B6957,3U8734,617.22,318.544,209,113.27752685547,23.362060546875
1716775603,"2024-05-27 02:06:43",B6957,3U8734,754.38,312.988,221,113.27214050293,23.355609893799
1716775617,"2024-05-27 02:06:57",B6957,3U8734,899.16,316.692,222,113.26349639893,23.34635925293
1716775632,"2024-05-27 02:07:12",B6957,3U8734,1051.56,318.544,222,113.25485229492,23.337339401245
1716775643,"2024-05-27 02:07:23",B6957,3U8734,1120.14,329.656,222,113.24926757812,23.331619262695
1716775657,"2024-05-27 02:07:37",B6957,3U8734,1257.3,333.36,229,113.23998260498,23.322689056396
1716775673,"2024-05-27 02:07:53",B6957,3U8734,1394.46,338.916,254,113.22783660889,23.31694984436
1716775687,"2024-05-27 02:08:07",B6957,3U8734,1554.48,340.768,281,113.21395874023,23.316930770874
1716775702,"2024-05-27 02:08:22",B6957,3U8734,1699.26,353.732,308,113.20123291016,23.32287979126
1716775713,"2024-05-27 02:08:33",B6957,3U8734,1813.56,351.88,312,113.19384002686,23.328550338745
1716775727,"2024-05-27 02:08:47",B6957,3U8734,1935.48,368.548,326,113.18424987793,23.338270187378
1716775742,"2024-05-27 02:09:02",B6957,3U8734,2019.3,375.956,334,113.17707824707,23.350839614868
1716775753,"2024-05-27 02:09:13",B6957,3U8734,2072.64,379.66,335,113.17250823975,23.359539031982
1716775767,"2024-05-27 02:09:27",B6957,3U8734,2156.46,392.624,334,113.16544342041,23.372619628906
1716775783,"2024-05-27 02:09:43",B6957,3U8734,2232.66,411.144,333,113.15808105469,23.385999679565
1716775797,"2024-05-27 02:09:57",B6957,3U8734,2346.96,422.256,333,113.15017700195,23.399950027466
1716775812,"2024-05-27 02:10:12",B6957,3U8734,2423.16,446.332,332,113.14147949219,23.414840698242
1716775823,"2024-05-27 02:10:23",B6957,3U8734,2484.12,461.148,332,113.13555908203,23.424770355225
1716775837,"2024-05-27 02:10:37",B6957,3U8734,2575.56,487.076,332,113.12606811523,23.440700531006
1716775853,"2024-05-27 02:10:53",B6957,3U8734,2689.86,503.744,332,113.1163482666,23.456930160522
1716775867,"2024-05-27 02:11:07",B6957,3U8734,2849.88,511.152,332,113.10653686523,23.47340965271
1716775883,"2024-05-27 02:11:23",B6957,3U8734,3017.52,511.152,333,113.0962600708,23.490879058838
1716775897,"2024-05-27 02:11:37",B6957,3U8734,3177.54,514.856,333,113.08679962158,23.507249832153
1716775913,"2024-05-27 02:11:53",B6957,3U8734,3345.18,516.708,333,113.07688140869,23.524570465088
1716775928,"2024-05-27 02:12:08",B6957,3U8734,3505.2,518.56,333,113.06703948975,23.541820526123
1716775943,"2024-05-27 02:12:23",B6957,3U8734,3657.6,520.412,333,113.05689239502,23.559400558472
1716775957,"2024-05-27 02:12:37",B6957,3U8734,3726.18,542.636,331,113.04637145996,23.576709747314
