Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719467151,"2024-06-27 05:45:51",B1176,3U1225,45.72,235.204,194,113.28926849365,23.398040771484
1719467167,"2024-06-27 05:46:07",B1176,3U1225,45.72,294.468,194,113.28726959229,23.390720367432
1719467181,"2024-06-27 05:46:21",B1176,3U1225,213.36,309.284,195,113.2836227417,23.37726020813
1719467196,"2024-06-27 05:46:36",B1176,3U1225,381,309.284,199,113.28043365479,23.366270065308
1719467211,"2024-06-27 05:46:51",B1176,3U1225,548.64,312.988,206,113.27519989014,23.355863571167
1719467226,"2024-06-27 05:47:06",B1176,3U1225,716.28,307.432,203,113.26983642578,23.345260620117
1719467237,"2024-06-27 05:47:17",B1176,3U1225,800.1,316.692,210,113.26619720459,23.338390350342
1719467251,"2024-06-27 05:47:31",B1176,3U1225,967.74,311.136,211,113.25974273682,23.328210830688
1719467266,"2024-06-27 05:47:46",B1176,3U1225,1097.28,320.396,215,113.25292205811,23.318059921265
1719467281,"2024-06-27 05:48:01",B1176,3U1225,1181.1,366.696,254,113.24117279053,23.311170578003
1719467296,"2024-06-27 05:48:16",B1176,3U1225,1272.54,398.18,282,113.22570800781,23.311780929565
1719467311,"2024-06-27 05:48:31",B1176,3U1225,1394.46,422.256,301,113.20986938477,23.317609786987
1719467326,"2024-06-27 05:48:46",B1176,3U1225,1546.86,429.664,309,113.19589996338,23.327140808105
1719467341,"2024-06-27 05:49:01",B1176,3U1225,1714.5,431.516,311,113.18250274658,23.337390899658
1719467356,"2024-06-27 05:49:16",B1176,3U1225,1882.14,435.22,312,113.16844177246,23.348550796509
1719467371,"2024-06-27 05:49:31",B1176,3U1225,2049.78,433.368,312,113.15572357178,23.358800888062
1719467388,"2024-06-27 05:49:48",B1176,3U1225,2209.8,437.072,312,113.14219665527,23.369659423828
1719467401,"2024-06-27 05:50:01",B1176,3U1225,2354.58,440.776,312,113.12860870361,23.3805809021
1719467416,"2024-06-27 05:50:16",B1176,3U1225,2453.64,459.296,311,113.11447143555,23.391569137573
1719467431,"2024-06-27 05:50:31",B1176,3U1225,2552.7,483.372,311,113.09980010986,23.402940750122
1719467446,"2024-06-27 05:50:46",B1176,3U1225,2712.72,490.78,310,113.08451080322,23.414749145508
1719467461,"2024-06-27 05:51:01",B1176,3U1225,2880.36,494.484,310,113.06913757324,23.426559448242
1719467476,"2024-06-27 05:51:16",B1176,3U1225,3055.62,496.336,311,113.05375671387,23.438419342041
1719467491,"2024-06-27 05:51:31",B1176,3U1225,3230.88,496.336,311,113.03813171387,23.450550079346
1719467506,"2024-06-27 05:51:46",B1176,3U1225,3383.28,505.596,311,113.02265167236,23.462770462036
1719467521,"2024-06-27 05:52:01",B1176,3U1225,3528.06,514.856,311,113.00637054443,23.475450515747
1719467536,"2024-06-27 05:52:16",B1176,3U1225,3703.32,518.56,312,112.99059295654,23.487949371338
