Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705549255,"2024-01-18 03:40:55",B5957,ZH4404,0,9.26,14,113.29305267334,23.4052734375
1705549575,"2024-01-18 03:46:15",B5957,ZH4404,0,12.964,14,113.29348754883,23.406852722168
1705549586,"2024-01-18 03:46:26",B5957,ZH4404,0,9.26,14,113.29358673096,23.407245635986
1705549591,"2024-01-18 03:46:31",B5957,ZH4404,0,7.408,14,113.29359436035,23.407291412354
1705549591,"2024-01-18 03:46:31",B5957,ZH4404,0,5.5559998,14,113.29359436035,23.407314300537
1705549595,"2024-01-18 03:46:35",B5957,ZH4404,0,1.852,14,113.29360961914,23.407314300537
1705549595,"2024-01-18 03:46:35",B5957,ZH4404,0,1.852,14,113.29360198975,23.407321929932
1705549595,"2024-01-18 03:46:35",B5957,ZH4404,0,1.852,14,113.29360961914,23.407325744629
1705549595,"2024-01-18 03:46:35",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549600,"2024-01-18 03:46:40",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549600,"2024-01-18 03:46:40",B5957,ZH4404,0,0,14,113.29360198975,23.407321929932
1705549600,"2024-01-18 03:46:40",B5957,ZH4404,0,0,14,113.29360198975,23.407321929932
1705549600,"2024-01-18 03:46:40",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549605,"2024-01-18 03:46:45",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549605,"2024-01-18 03:46:45",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549605,"2024-01-18 03:46:45",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549609,"2024-01-18 03:46:49",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549609,"2024-01-18 03:46:49",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549609,"2024-01-18 03:46:49",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549614,"2024-01-18 03:46:54",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549614,"2024-01-18 03:46:54",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549614,"2024-01-18 03:46:54",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549618,"2024-01-18 03:46:58",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549630,"2024-01-18 03:47:10",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549638,"2024-01-18 03:47:18",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549643,"2024-01-18 03:47:23",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549648,"2024-01-18 03:47:28",B5957,ZH4404,0,0,14,113.29360198975,23.407321929932
1705549653,"2024-01-18 03:47:33",B5957,ZH4404,0,0,14,113.29360198975,23.407321929932
1705549658,"2024-01-18 03:47:38",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549675,"2024-01-18 03:47:55",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549679,"2024-01-18 03:47:59",B5957,ZH4404,0,0,14,113.29360198975,23.40731048584
1705549683,"2024-01-18 03:48:03",B5957,ZH4404,0,0,14,113.29360198975,23.407321929932
1705549688,"2024-01-18 03:48:08",B5957,ZH4404,0,0,14,113.29360198975,23.407321929932
1705549698,"2024-01-18 03:48:18",B5957,ZH4404,0,0,14,113.29360198975,23.407321929932
1705549712,"2024-01-18 03:48:32",B5957,ZH4404,0,0,14,113.29360198975,23.407321929932
1705549714,"2024-01-18 03:48:34",B5957,ZH4404,0,0,14,113.29360198975,23.407321929932
1705549718,"2024-01-18 03:48:38",B5957,ZH4404,0,0,14,113.29360961914,23.407325744629
1705549742,"2024-01-18 03:49:02",B5957,ZH4404,0,5.5559998,14,113.29363250732,23.407430648804
1705549747,"2024-01-18 03:49:07",B5957,ZH4404,0,5.5559998,14,113.29364013672,23.407459259033
