Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718416244,"2024-06-15 01:50:44",B6836,HO5863,106.68,227.796,195,113.28967285156,23.399690628052
1718416255,"2024-06-15 01:50:55",B6836,HO5863,106.68,307.432,195,113.28797149658,23.393369674683
1718416269,"2024-06-15 01:51:09",B6836,HO5863,236.22,327.804,195,113.28450775146,23.380630493164
1718416284,"2024-06-15 01:51:24",B6836,HO5863,525.78,309.284,198,113.28118133545,23.369060516357
1718416299,"2024-06-15 01:51:39",B6836,HO5863,739.14,309.284,207,113.27593231201,23.35844039917
1718416314,"2024-06-15 01:51:54",B6836,HO5863,861.06,316.692,207,113.2700881958,23.347959518433
1718416329,"2024-06-15 01:52:09",B6836,HO5863,1021.08,316.692,205,113.26467132568,23.337289810181
1718416344,"2024-06-15 01:52:24",B6836,HO5863,1120.14,338.916,205,113.25901031494,23.32580947876
1718416359,"2024-06-15 01:52:39",B6836,HO5863,1226.82,351.88,217,113.25241088867,23.314380645752
1718416374,"2024-06-15 01:52:54",B6836,HO5863,1363.98,351.88,248,113.24108123779,23.306489944458
1718416389,"2024-06-15 01:53:09",B6836,HO5863,1516.38,357.436,283,113.22679901123,23.305709838867
1718416404,"2024-06-15 01:53:24",B6836,HO5863,1676.4,362.992,310,113.214012146,23.312669754028
1718416419,"2024-06-15 01:53:39",B6836,HO5863,1813.56,370.4,312,113.20282745361,23.321550369263
1718416434,"2024-06-15 01:53:54",B6836,HO5863,1889.76,396.328,312,113.19091796875,23.331190109253
1718416449,"2024-06-15 01:54:09",B6836,HO5863,1950.72,422.256,312,113.17820739746,23.341459274292
1718416464,"2024-06-15 01:54:24",B6836,HO5863,2019.3,455.592,311,113.16457366943,23.352359771729
1718416479,"2024-06-15 01:54:39",B6836,HO5863,2110.74,481.52,312,113.15043640137,23.363620758057
1718416494,"2024-06-15 01:54:54",B6836,HO5863,2225.04,500.04,312,113.13526153564,23.375699996948
1718416509,"2024-06-15 01:55:09",B6836,HO5863,2346.96,516.708,312,113.11937713623,23.388429641724
1718416524,"2024-06-15 01:55:24",B6836,HO5863,2506.98,522.264,312,113.10312652588,23.401479721069
1718416535,"2024-06-15 01:55:35",B6836,HO5863,2606.04,533.376,320,113.09285736084,23.410860061646
1718416549,"2024-06-15 01:55:49",B6836,HO5863,2750.82,555.6,344,113.08222198486,23.42839050293
1718416564,"2024-06-15 01:56:04",B6836,HO5863,2926.08,568.564,0,113.07962799072,23.449619293213
1718416579,"2024-06-15 01:56:19",B6836,HO5863,3093.72,574.12,0,113.07962799072,23.470960617065
1718416594,"2024-06-15 01:56:34",B6836,HO5863,3238.5,581.528,0,113.07952880859,23.492710113525
1718416610,"2024-06-15 01:56:50",B6836,HO5863,3390.9,585.232,0,113.0793762207,23.514280319214
1718416624,"2024-06-15 01:57:04",B6836,HO5863,3573.78,583.38,360,113.07923126221,23.5368309021
1718416639,"2024-06-15 01:57:19",B6836,HO5863,3726.18,588.936,360,113.07901763916,23.558259963989
1718416654,"2024-06-15 01:57:34",B6836,HO5863,3893.82,588.936,0,113.07891845703,23.580917358398
1718416669,"2024-06-15 01:57:49",B6836,HO5863,4046.22,592.64,360,113.07879638672,23.603290557861
1718416684,"2024-06-15 01:58:04",B6836,HO5863,4175.76,600.048,0,113.07861328125,23.625179290771
1718416699,"2024-06-15 01:58:19",B6836,HO5863,4305.3,605.604,0,113.07850646973,23.647710800171
1718416714,"2024-06-15 01:58:34",B6836,HO5863,4434.84,613.012,0,113.07836151123,23.671100616455
1718416729,"2024-06-15 01:58:49",B6836,HO5863,4549.14,616.716,355,113.07759857178,23.694030761719
1718416744,"2024-06-15 01:59:04",B6836,HO5863,4671.06,609.308,337,113.07042694092,23.716415405273
1718416756,"2024-06-15 01:59:16",B6836,HO5863,4762.5,609.308,337,113.06382751465,23.73032951355
1718416769,"2024-06-15 01:59:29",B6836,HO5863,4884.42,614.864,336,113.05361938477,23.751323699951
1718416780,"2024-06-15 01:59:40",B6836,HO5863,4975.86,618.568,336,113.04688262939,23.765199661255
1718416794,"2024-06-15 01:59:54",B6836,HO5863,5082.54,625.976,336,113.03639984131,23.786590576172
1718416809,"2024-06-15 02:00:09",B6836,HO5863,5143.5,640.792,337,113.02584075928,23.808069229126
1718416824,"2024-06-15 02:00:24",B6836,HO5863,5204.46,661.164,337,113.01483154297,23.83044052124
1718416839,"2024-06-15 02:00:39",B6836,HO5863,5265.42,677.832,336,113.0034866333,23.853420257568
1718416850,"2024-06-15 02:00:50",B6836,HO5863,5311.14,687.092,337,112.99585723877,23.868900299072
1718416864,"2024-06-15 02:01:04",B6836,HO5863,5364.48,701.908,337,112.98397064209,23.89307975769
1718416879,"2024-06-15 02:01:19",B6836,HO5863,5410.2,711.168,329,112.97055053711,23.916580200195
1718416890,"2024-06-15 02:01:30",B6836,HO5863,5440.68,718.576,323,112.95913696289,23.931335449219
1718416904,"2024-06-15 02:01:44",B6836,HO5863,5494.02,731.54,321,112.94049072266,23.952894210815
1718416919,"2024-06-15 02:01:59",B6836,HO5863,5554.98,740.8,322,112.92198944092,23.973983764648
1718416934,"2024-06-15 02:02:14",B6836,HO5863,5669.28,742.652,322,112.90263366699,23.996110916138
1718416949,"2024-06-15 02:02:29",B6836,HO5863,5768.34,746.356,322,112.8840637207,24.017320632935
1718416965,"2024-06-15 02:02:45",B6836,HO5863,5829.3,759.32,321,112.86389923096,24.0400390625
1718416980,"2024-06-15 02:03:00",B6836,HO5863,5928.36,763.024,321,112.84420013428,24.06229019165
1718416994,"2024-06-15 02:03:14",B6836,HO5863,6042.66,763.024,322,112.82404327393,24.084869384766
1718417009,"2024-06-15 02:03:29",B6836,HO5863,6156.96,761.172,321,112.80491638184,24.105930328369
1718417024,"2024-06-15 02:03:44",B6836,HO5863,6271.26,763.024,320,112.78475952148,24.128019332886
1718417039,"2024-06-15 02:03:59",B6836,HO5863,6385.56,763.024,324,112.76550292969,24.150329589844
1718417054,"2024-06-15 02:04:14",B6836,HO5863,6507.48,763.024,326,112.74684143066,24.174730300903
