Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716513831,"2024-05-24 01:23:51",B30EA,3U1195,38.1,207.424,195,113.28981781006,23.400379180908
1716513850,"2024-05-24 01:24:10",B30EA,3U1195,22.86,300.024,195,113.2869720459,23.389890670776
1716513866,"2024-05-24 01:24:26",B30EA,3U1195,175.26,309.284,196,113.28382110596,23.378910064697
1716513877,"2024-05-24 01:24:37",B30EA,3U1195,297.18,309.284,198,113.28150177002,23.371229171753
1716513891,"2024-05-24 01:24:51",B30EA,3U1195,480.06,309.284,233,113.27503967285,23.361785888672
1716513902,"2024-05-24 01:25:02",B30EA,3U1195,594.36,311.136,262,113.26731109619,23.358800888062
1716513915,"2024-05-24 01:25:15",B30EA,3U1195,754.38,309.284,283,113.25464630127,23.360189437866
1716513930,"2024-05-24 01:25:30",B30EA,3U1195,937.26,309.284,272,113.24227905273,23.36137008667
1716513945,"2024-05-24 01:25:45",B30EA,3U1195,1066.8,340.768,269,113.22911834717,23.361120223999
1716513960,"2024-05-24 01:26:00",B30EA,3U1195,1120.14,390.772,267,113.21460723877,23.360410690308
1716513975,"2024-05-24 01:26:15",B30EA,3U1195,1303.02,398.18,267,113.19757843018,23.359359741211
1716513986,"2024-05-24 01:26:26",B30EA,3U1195,1440.18,401.884,269,113.18746185303,23.358840942383
1716514000,"2024-05-24 01:26:40",B30EA,3U1195,1661.16,403.736,280,113.17102813721,23.359630584717
1716514015,"2024-05-24 01:26:55",B30EA,3U1195,1851.66,416.7,293,113.15474700928,23.363870620728
1716514026,"2024-05-24 01:27:06",B30EA,3U1195,1973.58,424.108,302,113.14444732666,23.368700027466
1716514040,"2024-05-24 01:27:20",B30EA,3U1195,2179.32,425.96,309,113.12996673584,23.377990722656
1716514056,"2024-05-24 01:27:36",B30EA,3U1195,2377.44,429.664,313,113.1173324585,23.387880325317
1716514070,"2024-05-24 01:27:50",B30EA,3U1195,2590.8,429.664,314,113.10440063477,23.39868927002
1716514086,"2024-05-24 01:28:06",B30EA,3U1195,2781.3,437.072,316,113.09147644043,23.409860610962
1716514100,"2024-05-24 01:28:20",B30EA,3U1195,2857.5,475.964,322,113.07942962646,23.423360824585
1716514116,"2024-05-24 01:28:36",B30EA,3U1195,2979.42,494.484,305,113.06465148926,23.435390472412
1716514130,"2024-05-24 01:28:50",B30EA,3U1195,3185.16,494.484,300,113.04753875732,23.444360733032
1716514145,"2024-05-24 01:29:05",B30EA,3U1195,3337.56,516.708,303,113.02928161621,23.45426940918
1716514160,"2024-05-24 01:29:20",B30EA,3U1195,3390.9,553.748,303,113.0110168457,23.464929580688
1716514175,"2024-05-24 01:29:35",B30EA,3U1195,3459.48,588.936,303,112.99098968506,23.47673034668
1716514190,"2024-05-24 01:29:50",B30EA,3U1195,3634.74,588.936,303,112.97073364258,23.488439559937
1716514205,"2024-05-24 01:30:05",B30EA,3U1195,3855.72,585.232,302,112.95028686523,23.500040054321
1716514216,"2024-05-24 01:30:16",B30EA,3U1195,3939.54,600.048,302,112.9366607666,23.507629394531
1716514230,"2024-05-24 01:30:30",B30EA,3U1195,4000.5,627.828,302,112.91542816162,23.51935005188
1716514242,"2024-05-24 01:30:42",B30EA,3U1195,4038.6,644.496,302,112.9008026123,23.527410507202
1716514255,"2024-05-24 01:30:55",B30EA,3U1195,4114.8,668.572,302,112.87698364258,23.540449142456
1716514271,"2024-05-24 01:31:11",B30EA,3U1195,4251.96,675.98,302,112.85389709473,23.553089141846
1716514286,"2024-05-24 01:31:26",B30EA,3U1195,4419.6,679.684,302,112.82984161377,23.566270828247
1716514300,"2024-05-24 01:31:40",B30EA,3U1195,4541.52,690.796,302,112.80586242676,23.5794506073
1716514311,"2024-05-24 01:31:51",B30EA,3U1195,4648.2,688.944,302,112.78981781006,23.5882396698
1716514326,"2024-05-24 01:32:06",B30EA,3U1195,4853.94,683.388,302,112.76554107666,23.601570129395
1716514341,"2024-05-24 01:32:21",B30EA,3U1195,4998.72,690.796,302,112.74169921875,23.614650726318
1716514355,"2024-05-24 01:32:35",B30EA,3U1195,5151.12,692.648,302,112.71511077881,23.629219055176
1716514370,"2024-05-24 01:32:50",B30EA,3U1195,5288.28,698.204,302,112.69129180908,23.6422996521
1716514386,"2024-05-24 01:33:06",B30EA,3U1195,5387.34,705.612,302,112.66837310791,23.654819488525
1716514400,"2024-05-24 01:33:20",B30EA,3U1195,5516.88,711.168,302,112.64276885986,23.668790817261
1716514415,"2024-05-24 01:33:35",B30EA,3U1195,5631.18,716.724,302,112.6171875,23.682680130005
