Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719108338,"2024-06-23 02:05:38",B6839,CZ9558,76.2,229.648,195,113.28967285156,23.399780273438
1719108353,"2024-06-23 02:05:53",B6839,CZ9558,83.82,325.952,195,113.2866897583,23.388870239258
1719108368,"2024-06-23 02:06:08",B6839,CZ9558,297.18,316.692,196,113.28337860107,23.376979827881
1719108383,"2024-06-23 02:06:23",B6839,CZ9558,525.78,311.136,201,113.27973175049,23.366130828857
1719108398,"2024-06-23 02:06:38",B6839,CZ9558,739.14,305.58,211,113.27378845215,23.356060028076
1719108413,"2024-06-23 02:06:53",B6839,CZ9558,868.68,316.692,211,113.2671585083,23.345760345459
1719108433,"2024-06-23 02:07:13",B6839,CZ9558,1028.7,314.84,212,113.26055145264,23.335649490356
1719108444,"2024-06-23 02:07:24",B6839,CZ9558,1120.14,342.62,213,113.25343322754,23.324810028076
1719108459,"2024-06-23 02:07:39",B6839,CZ9558,1249.68,364.844,236,113.24350738525,23.315460205078
1719108473,"2024-06-23 02:07:53",B6839,CZ9558,1417.32,377.808,263,113.22904205322,23.310880661011
1719108488,"2024-06-23 02:08:08",B6839,CZ9558,1546.86,414.848,296,113.21334838867,23.313690185547
1719108503,"2024-06-23 02:08:23",B6839,CZ9558,1630.68,451.888,311,113.19850158691,23.323829650879
1719108518,"2024-06-23 02:08:38",B6839,CZ9558,1737.36,483.372,313,113.1841506958,23.335689544678
1719108533,"2024-06-23 02:08:53",B6839,CZ9558,1851.66,511.152,312,113.16905212402,23.34827041626
1719108548,"2024-06-23 02:09:08",B6839,CZ9558,1973.58,537.08,312,113.15312957764,23.361169815063
1719108563,"2024-06-23 02:09:23",B6839,CZ9558,2148.84,550.044,312,113.13575744629,23.375110626221
1719108578,"2024-06-23 02:09:38",B6839,CZ9558,2346.96,553.748,311,113.11898040771,23.388570785522
1719108593,"2024-06-23 02:09:53",B6839,CZ9558,2537.46,559.304,312,113.10209655762,23.402069091797
1719108608,"2024-06-23 02:10:08",B6839,CZ9558,2689.86,575.972,328,113.08717346191,23.418369293213
1719108623,"2024-06-23 02:10:23",B6839,CZ9558,2857.5,581.528,352,113.07998657227,23.439050674438
1719108638,"2024-06-23 02:10:38",B6839,CZ9558,3055.62,579.676,0,113.07952880859,23.461120605469
1719108653,"2024-06-23 02:10:53",B6839,CZ9558,3192.78,592.64,0,113.07948303223,23.482719421387
1719108668,"2024-06-23 02:11:08",B6839,CZ9558,3276.6,618.568,0,113.07933044434,23.505659103394
1719108683,"2024-06-23 02:11:23",B6839,CZ9558,3345.18,644.496,347,113.07586669922,23.529499053955
1719108698,"2024-06-23 02:11:38",B6839,CZ9558,3398.52,666.72,325,113.06360626221,23.551670074463
1719108713,"2024-06-23 02:11:53",B6839,CZ9558,3474.72,685.24,313,113.04376983643,23.569583892822
1719108728,"2024-06-23 02:12:08",B6839,CZ9558,3543.3,709.316,312,113.02226257324,23.587100982666
1719108743,"2024-06-23 02:12:23",B6839,CZ9558,3619.5,729.688,313,113.00054931641,23.604869842529
1719108758,"2024-06-23 02:12:38",B6839,CZ9558,3756.66,735.244,313,112.9779586792,23.623630523682
1719108773,"2024-06-23 02:12:53",B6839,CZ9558,3931.92,735.244,312,112.95598602295,23.641891479492
1719108788,"2024-06-23 02:13:08",B6839,CZ9558,4046.22,744.504,313,112.93360137939,23.660499572754
1719108803,"2024-06-23 02:13:23",B6839,CZ9558,4168.14,751.912,313,112.91074371338,23.679449081421
1719108818,"2024-06-23 02:13:38",B6839,CZ9558,4290.06,759.32,313,112.8878326416,23.6985206604
1719108833,"2024-06-23 02:13:53",B6839,CZ9558,4442.46,763.024,313,112.86343383789,23.718740463257
1719108848,"2024-06-23 02:14:08",B6839,CZ9558,4556.76,768.58,313,112.8396987915,23.738430023193
1719108863,"2024-06-23 02:14:23",B6839,CZ9558,4693.92,772.284,313,112.81632232666,23.757839202881
1719108878,"2024-06-23 02:14:38",B6839,CZ9558,4792.98,781.544,313,112.79254150391,23.777490615845
1719108893,"2024-06-23 02:14:53",B6839,CZ9558,4914.9,785.248,313,112.7691116333,23.796810150146
1719108908,"2024-06-23 02:15:08",B6839,CZ9558,5021.58,790.804,313,112.74384307861,23.817630767822
1719108923,"2024-06-23 02:15:23",B6839,CZ9558,5143.5,796.36,313,112.72035217285,23.836980819702
1719108938,"2024-06-23 02:15:38",B6839,CZ9558,5295.9,794.508,312,112.69667053223,23.856630325317
1719108953,"2024-06-23 02:15:53",B6839,CZ9558,5471.16,787.1,312,112.67221832275,23.876630783081
1719108968,"2024-06-23 02:16:08",B6839,CZ9558,5547.36,796.36,308,112.64691925049,23.895170211792
1719108983,"2024-06-23 02:16:23",B6839,CZ9558,5654.04,798.212,306,112.62008666992,23.912380218506
1719108998,"2024-06-23 02:16:38",B6839,CZ9558,5775.96,801.916,305,112.592918396,23.929712295532
