Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702091070,"2023-12-09 03:04:30",B32D8,EU2236,0,179.644,194,113.2904586792,23.402599334717
1702091085,"2023-12-09 03:04:45",B32D8,EU2236,0,270.392,194,113.28842163086,23.395250320435
1702091099,"2023-12-09 03:04:59",B32D8,EU2236,76.2,309.284,194,113.28546905518,23.383800506592
1702091114,"2023-12-09 03:05:14",B32D8,EU2236,259.08,305.58,195,113.2827835083,23.373790740967
1702091129,"2023-12-09 03:05:29",B32D8,EU2236,449.58,298.172,215,113.27764129639,23.363218307495
1702091144,"2023-12-09 03:05:44",B32D8,EU2236,662.94,290.764,221,113.27001190186,23.354698181152
1702091159,"2023-12-09 03:05:59",B32D8,EU2236,853.44,285.208,222,113.26258087158,23.346790313721
1702091174,"2023-12-09 03:06:14",B32D8,EU2236,1021.08,300.024,222,113.25450134277,23.338310241699
1702091189,"2023-12-09 03:06:29",B32D8,EU2236,1173.48,333.36,222,113.24590301514,23.329370498657
1702091204,"2023-12-09 03:06:44",B32D8,EU2236,1310.64,366.696,228,113.23622894287,23.319719314575
1702091219,"2023-12-09 03:06:59",B32D8,EU2236,1470.66,405.588,260,113.22154998779,23.313810348511
1702091234,"2023-12-09 03:07:14",B32D8,EU2236,1668.78,440.9612,298.6,113.20526123047,23.317970275879
1702091249,"2023-12-09 03:07:29",B32D8,EU2236,1920.24,429.664,314,113.19158172607,23.328580856323
1702091264,"2023-12-09 03:07:44",B32D8,EU2236,2164.08,433.368,315,113.17875671387,23.340129852295
1702091279,"2023-12-09 03:07:59",B32D8,EU2236,2377.44,444.48,313,113.16591644287,23.351030349731
1702091294,"2023-12-09 03:08:14",B32D8,EU2236,2514.6,475.964,312,113.1516494751,23.36256980896
1702091309,"2023-12-09 03:08:29",B32D8,EU2236,2659.38,505.596,311,113.1363067627,23.374830245972
1702091324,"2023-12-09 03:08:44",B32D8,EU2236,2857.5,517.2636,310.9,113.12042236328,23.387559890747
1702091339,"2023-12-09 03:08:59",B32D8,EU2236,3101.34,520.412,312,113.10440063477,23.400409698486
1702091354,"2023-12-09 03:09:14",B32D8,EU2236,3337.56,533.376,322,113.08975219727,23.414569854736
1702091369,"2023-12-09 03:09:29",B32D8,EU2236,3550.92,559.304,345,113.08094787598,23.433790206909
1702091384,"2023-12-09 03:09:44",B32D8,EU2236,3680.46,601.9,0,113.07922363281,23.45557975769
