Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710128591,"2024-03-11 03:43:11",B325N,TV6264,0,0,194,113.28605651855,23.379430770874
1710128596,"2024-03-11 03:43:16",B325N,TV6264,0,0,194,113.28604888916,23.379430770874
1710128596,"2024-03-11 03:43:16",B325N,TV6264,0,0,194,113.28604888916,23.379430770874
1710128599,"2024-03-11 03:43:19",B325N,TV6264,0,0,194,113.28604888916,23.379430770874
1710128604,"2024-03-11 03:43:24",B325N,TV6264,0,0,194,113.28604888916,23.379430770874
1710128608,"2024-03-11 03:43:28",B325N,TV6264,0,0,194,113.28604888916,23.379430770874
1710128615,"2024-03-11 03:43:35",B325N,TV6264,0,0,194,113.28604888916,23.379430770874
1710128631,"2024-03-11 03:43:51",B325N,TV6264,0,0,194,113.28604888916,23.379430770874
1710128671,"2024-03-11 03:44:31",B325N,TV6264,0,0,194,113.28605651855,23.379430770874
1710128692,"2024-03-11 03:44:52",B325N,TV6264,0,0,194,113.28605651855,23.379430770874
1710128707,"2024-03-11 03:45:07",B325N,TV6264,0,0,194,113.28603363037,23.379379272461
1710128794,"2024-03-11 03:46:34",B325N,TV6264,0,0,194,113.28553009033,23.377510070801
1710129023,"2024-03-11 03:50:23",B325N,TV6264,0,7.408,194,113.28549957275,23.377359390259
1710129023,"2024-03-11 03:50:23",B325N,TV6264,0,7.408,194,113.28546905518,23.377279281616
1710129033,"2024-03-11 03:50:33",B325N,TV6264,0,11.112,194,113.28542327881,23.377059936523
1710129043,"2024-03-11 03:50:43",B325N,TV6264,0,12.964,210,113.28527069092,23.376779556274
1710129048,"2024-03-11 03:50:48",B325N,TV6264,0,12.964,216,113.28524017334,23.376750946045
1710129048,"2024-03-11 03:50:48",B325N,TV6264,0,11.112,225,113.28517150879,23.37672996521
1710129054,"2024-03-11 03:50:54",B325N,TV6264,0,12.964,244,113.28504180908,23.376720428467
1710129054,"2024-03-11 03:50:54",B325N,TV6264,0,14.816,253,113.28500366211,23.376720428467
1710129054,"2024-03-11 03:50:54",B325N,TV6264,0,14.816,264,113.28489685059,23.376739501953
1710129064,"2024-03-11 03:51:04",B325N,TV6264,0,11.112,284,113.28469085693,23.376810073853
1710129068,"2024-03-11 03:51:08",B325N,TV6264,0,3.704,284,113.28462982178,23.376819610596
1710129078,"2024-03-11 03:51:18",B325N,TV6264,0,0,284,113.28463745117,23.376819610596
1710129083,"2024-03-11 03:51:23",B325N,TV6264,0,0,284,113.28463745117,23.376819610596
1710129089,"2024-03-11 03:51:29",B325N,TV6264,0,0,284,113.28463745117,23.376819610596
1710129093,"2024-03-11 03:51:33",B325N,TV6264,0,0,284,113.28462982178,23.376819610596
1710129104,"2024-03-11 03:51:44",B325N,TV6264,0,0,284,113.28463745117,23.376819610596
1710129140,"2024-03-11 03:52:20",B325N,TV6264,0,7.408,284,113.28446960449,23.376859664917
1710129150,"2024-03-11 03:52:30",B325N,TV6264,0,12.964,284,113.28411865234,23.37693977356
1710129160,"2024-03-11 03:52:40",B325N,TV6264,0,12.964,289,113.28386688232,23.377010345459
1710129160,"2024-03-11 03:52:40",B325N,TV6264,0,14.816,289,113.28381347656,23.377040863037
1710129219,"2024-03-11 03:53:39",B325N,TV6264,-38.1,185.2,13,113.28568267822,23.384910583496
1710129233,"2024-03-11 03:53:53",B325N,TV6264,-45.72,283.356,13,113.28785705566,23.39315032959
