Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694996712,"2023-09-18 00:25:12",B6678,CZ3401,22.86,16.668,284,113.29588317871,23.405080795288
1694996721,"2023-09-18 00:25:21",B6678,CZ3401,0,14.816,284,113.29558563232,23.405158996582
1694996721,"2023-09-18 00:25:21",B6678,CZ3401,22.86,14.816,284,113.29550170898,23.405172348022
1694996721,"2023-09-18 00:25:21",B6678,CZ3401,22.86,14.816,284,113.2954864502,23.405181884766
1694996721,"2023-09-18 00:25:21",B6678,CZ3401,0,14.816,284,113.29544067383,23.405185699463
1694996726,"2023-09-18 00:25:26",B6678,CZ3401,0,14.816,284,113.29539489746,23.405204772949
1694996726,"2023-09-18 00:25:26",B6678,CZ3401,0,14.816,284,113.29529571533,23.405227661133
1694996726,"2023-09-18 00:25:26",B6678,CZ3401,0,14.816,284,113.29528808594,23.40523147583
1694996726,"2023-09-18 00:25:26",B6678,CZ3401,0,12.964,284,113.29521942139,23.405239105225
1694996731,"2023-09-18 00:25:31",B6678,CZ3401,0,12.964,284,113.29521179199,23.405250549316
1694996731,"2023-09-18 00:25:31",B6678,CZ3401,0,12.964,284,113.29513549805,23.405265808105
1694996731,"2023-09-18 00:25:31",B6678,CZ3401,0,14.816,284,113.29508209229,23.405290603638
1694996737,"2023-09-18 00:25:37",B6678,CZ3401,0,14.816,298,113.29503631592,23.405324935913
1694996737,"2023-09-18 00:25:37",B6678,CZ3401,0,12.964,320,113.29496002197,23.405433654785
1694996741,"2023-09-18 00:25:41",B6678,CZ3401,0,11.112,320,113.29496765137,23.405603408813
1694996747,"2023-09-18 00:25:47",B6678,CZ3401,0,11.112,320,113.29496765137,23.405626296997
1694996748,"2023-09-18 00:25:48",B6678,CZ3401,0,5.5559998,320,113.29499816895,23.40571975708
1694996752,"2023-09-18 00:25:52",B6678,CZ3401,0,5.5559998,320,113.29500579834,23.405731201172
1694996752,"2023-09-18 00:25:52",B6678,CZ3401,0,3.704,320,113.29500579834,23.405744552612
1694996752,"2023-09-18 00:25:52",B6678,CZ3401,0,3.704,320,113.29501342773,23.405754089355
1694996752,"2023-09-18 00:25:52",B6678,CZ3401,0,1.852,320,113.29501342773,23.405754089355
1694996752,"2023-09-18 00:25:52",B6678,CZ3401,0,1.852,320,113.29501342773,23.405765533447
1694996757,"2023-09-18 00:25:57",B6678,CZ3401,0,0,320,113.29501342773,23.405765533447
1694996757,"2023-09-18 00:25:57",B6678,CZ3401,0,0,320,113.29502105713,23.405767440796
1694996757,"2023-09-18 00:25:57",B6678,CZ3401,0,0,320,113.29502105713,23.405765533447
1694996757,"2023-09-18 00:25:57",B6678,CZ3401,0,0,320,113.29502105713,23.405765533447
1694996762,"2023-09-18 00:26:02",B6678,CZ3401,0,0,320,113.29502105713,23.405765533447
1694996762,"2023-09-18 00:26:02",B6678,CZ3401,0,0,320,113.29502105713,23.405765533447
1694996768,"2023-09-18 00:26:08",B6678,CZ3401,22.86,0,320,113.29502105713,23.405765533447
1694996772,"2023-09-18 00:26:12",B6678,CZ3401,22.86,0,320,113.29502105713,23.405767440796
1694996777,"2023-09-18 00:26:17",B6678,CZ3401,22.86,0,320,113.29502105713,23.405767440796
1694996794,"2023-09-18 00:26:34",B6678,CZ3401,22.86,0,320,113.29501342773,23.405765533447
1694996804,"2023-09-18 00:26:44",B6678,CZ3401,22.86,0,320,113.29501342773,23.405765533447
1694996821,"2023-09-18 00:27:01",B6678,CZ3401,22.86,0,320,113.29500579834,23.405767440796
