Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716622776,"2024-05-25 07:39:36",B6362,CA4320,68.58,200.016,194,113.2903213501,23.402299880981
1716622792,"2024-05-25 07:39:52",B6362,CA4320,68.58,314.84,194,113.28732299805,23.391130447388
1716622805,"2024-05-25 07:40:05",B6362,CA4320,152.4,327.804,195,113.28444671631,23.380809783936
1716622821,"2024-05-25 07:40:21",B6362,CA4320,365.76,318.544,200,113.28093719482,23.369039535522
1716622836,"2024-05-25 07:40:36",B6362,CA4320,548.64,318.544,219,113.27438354492,23.358810424805
1716622850,"2024-05-25 07:40:50",B6362,CA4320,693.42,322.248,221,113.26640319824,23.350040435791
1716622865,"2024-05-25 07:41:05",B6362,CA4320,807.72,331.508,222,113.25749969482,23.340730667114
1716622876,"2024-05-25 07:41:16",B6362,CA4320,883.92,329.656,222,113.25160217285,23.33464050293
1716622890,"2024-05-25 07:41:30",B6362,CA4320,982.98,335.212,222,113.24299621582,23.325510025024
1716622905,"2024-05-25 07:41:45",B6362,CA4320,1059.18,351.88,246,113.23114013672,23.317380905151
1716622916,"2024-05-25 07:41:56",B6362,CA4320,1127.76,357.436,267,113.2215423584,23.315460205078
1716622930,"2024-05-25 07:42:10",B6362,CA4320,1211.58,377.808,299,113.20739746094,23.318620681763
1716622941,"2024-05-25 07:42:21",B6362,CA4320,1264.92,388.92,311,113.19875335693,23.324630737305
1716622955,"2024-05-25 07:42:35",B6362,CA4320,1341.12,409.292,313,113.18665313721,23.334449768066
1716622966,"2024-05-25 07:42:46",B6362,CA4320,1409.7,422.256,313,113.17575836182,23.34342956543
1716622980,"2024-05-25 07:43:00",B6362,CA4320,1463.04,422.256,312,113.16551971436,23.351810455322
1716622996,"2024-05-25 07:43:16",B6362,CA4320,1546.86,418.552,312,113.15235900879,23.362379074097
1716623010,"2024-05-25 07:43:30",B6362,CA4320,1623.06,416.7,312,113.13944244385,23.372709274292
1716623026,"2024-05-25 07:43:46",B6362,CA4320,1691.64,418.552,311,113.12712097168,23.382520675659
1716623040,"2024-05-25 07:44:00",B6362,CA4320,1790.7,424.108,312,113.11457061768,23.392499923706
1716623055,"2024-05-25 07:44:15",B6362,CA4320,1851.66,455.592,318,113.10089874268,23.404220581055
1716623070,"2024-05-25 07:44:30",B6362,CA4320,1935.48,483.372,320,113.08831787109,23.417720794678
1716623085,"2024-05-25 07:44:45",B6362,CA4320,2034.54,505.596,321,113.07498168945,23.432279586792
1716623101,"2024-05-25 07:45:01",B6362,CA4320,2179.32,516.708,320,113.06188201904,23.446449279785
1716623115,"2024-05-25 07:45:15",B6362,CA4320,2346.96,518.56,320,113.0479888916,23.461399078369
1716623130,"2024-05-25 07:45:30",B6362,CA4320,2506.98,524.116,320,113.03401184082,23.476430892944
1716623141,"2024-05-25 07:45:41",B6362,CA4320,2613.66,527.82,320,113.02459716797,23.486530303955
1716623156,"2024-05-25 07:45:56",B6362,CA4320,2743.2,537.08,320,113.01020050049,23.50193977356
1716623171,"2024-05-25 07:46:11",B6362,CA4320,2895.6,544.488,320,112.99597930908,23.517110824585
1716623185,"2024-05-25 07:46:25",B6362,CA4320,3055.62,544.488,320,112.98104858398,23.533079147339
1716623201,"2024-05-25 07:46:41",B6362,CA4320,3169.92,557.452,320,112.96681976318,23.548370361328
1716623215,"2024-05-25 07:46:55",B6362,CA4320,3230.88,581.528,320,112.95162963867,23.564559936523
1716623230,"2024-05-25 07:47:10",B6362,CA4320,3284.22,605.604,320,112.9362411499,23.581039428711
1716623245,"2024-05-25 07:47:25",B6362,CA4320,3345.18,625.976,320,112.91944885254,23.599010467529
1716623256,"2024-05-25 07:47:36",B6362,CA4320,3390.9,648.2,320,112.90252685547,23.617130279541
1716623270,"2024-05-25 07:47:50",B6362,CA4320,3451.86,659.312,320,112.89057159424,23.629940032959
1716623285,"2024-05-25 07:48:05",B6362,CA4320,3550.92,668.572,320,112.87271118164,23.649049758911
1716623301,"2024-05-25 07:48:21",B6362,CA4320,3688.08,672.276,320,112.85460662842,23.668350219727
1716623315,"2024-05-25 07:48:35",B6362,CA4320,3840.48,672.276,320,112.83721160889,23.686899185181
1716623326,"2024-05-25 07:48:46",B6362,CA4320,3916.68,677.832,320,112.82518005371,23.699739456177
1716623340,"2024-05-25 07:49:00",B6362,CA4320,4030.98,683.388,320,112.80670166016,23.719480514526
1716623355,"2024-05-25 07:49:15",B6362,CA4320,4168.14,687.092,320,112.78793334961,23.739530563354
1716623371,"2024-05-25 07:49:31",B6362,CA4320,4297.68,690.796,320,112.77005004883,23.758590698242
