Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692146922,"2023-08-16 00:48:42",B6283,CZ3401,60.96,238.908,13,113.28603363037,23.386449813843
1692146936,"2023-08-16 00:48:56",B6283,CZ3401,53.34,311.136,13,113.28887939453,23.396879196167
1692146951,"2023-08-16 00:49:11",B6283,CZ3401,213.36,318.544,14,113.29200744629,23.408390045166
1692146967,"2023-08-16 00:49:27",B6283,CZ3401,388.62,316.692,14,113.29508209229,23.419549942017
1692146981,"2023-08-16 00:49:41",B6283,CZ3401,563.88,316.692,14,113.29824066162,23.430999755859
1692146992,"2023-08-16 00:49:52",B6283,CZ3401,670.56,316.692,14,113.30045318604,23.439010620117
1692147007,"2023-08-16 00:50:07",B6283,CZ3401,815.34,324.1,13,113.30359649658,23.45078086853
1692147021,"2023-08-16 00:50:21",B6283,CZ3401,967.74,329.656,14,113.30674743652,23.462629318237
1692147036,"2023-08-16 00:50:36",B6283,CZ3401,1104.9,357.436,13,113.3099899292,23.475130081177
1692147051,"2023-08-16 00:50:51",B6283,CZ3401,1264.92,379.66,14,113.31355285645,23.48876953125
1692147067,"2023-08-16 00:51:07",B6283,CZ3401,1455.42,388.92,22,113.31822967529,23.502223968506
1692147082,"2023-08-16 00:51:22",B6283,CZ3401,1592.58,412.996,24,113.32501983643,23.516326904297
1692147096,"2023-08-16 00:51:36",B6283,CZ3401,1676.4,468.556,25,113.33265686035,23.53138923645
1692147107,"2023-08-16 00:51:47",B6283,CZ3401,1744.98,488.928,24,113.33786010742,23.541730880737
1692147121,"2023-08-16 00:52:01",B6283,CZ3401,1836.42,525.968,24,113.34671020508,23.559589385986
1692147136,"2023-08-16 00:52:16",B6283,CZ3401,1996.44,540.784,24,113.35571289062,23.577713012695
1692147147,"2023-08-16 00:52:27",B6283,CZ3401,2141.22,544.488,24,113.36180877686,23.590021133423
1692147161,"2023-08-16 00:52:41",B6283,CZ3401,2331.72,551.896,24,113.37127685547,23.609161376953
1692147177,"2023-08-16 00:52:57",B6283,CZ3401,2537.46,557.452,24,113.38082122803,23.628610610962
1692147191,"2023-08-16 00:53:11",B6283,CZ3401,2689.86,563.008,24,113.389793396,23.647199630737
1692147202,"2023-08-16 00:53:22",B6283,CZ3401,2735.58,561.156,23,113.3962020874,23.660480499268
1692147216,"2023-08-16 00:53:36",B6283,CZ3401,2758.44,559.304,23,113.40519714355,23.679290771484
1692147231,"2023-08-16 00:53:51",B6283,CZ3401,2819.4,559.304,24,113.41533660889,23.700260162354
1692147246,"2023-08-16 00:54:06",B6283,CZ3401,2979.42,566.712,23,113.42404174805,23.718229293823
1692147261,"2023-08-16 00:54:21",B6283,CZ3401,3162.3,572.268,23,113.43347930908,23.738069534302
1692147276,"2023-08-16 00:54:36",B6283,CZ3401,3261.36,601.9,24,113.44358062744,23.759010314941
1692147287,"2023-08-16 00:54:47",B6283,CZ3401,3314.7,620.42,24,113.44976043701,23.771667480469
1692147301,"2023-08-16 00:55:01",B6283,CZ3401,3390.9,648.2,24,113.46041870117,23.793310165405
1692147312,"2023-08-16 00:55:12",B6283,CZ3401,3436.62,664.868,24,113.46788787842,23.808490753174
1692147327,"2023-08-16 00:55:27",B6283,CZ3401,3505.2,668.572,22,113.47940826416,23.83268737793
1692147341,"2023-08-16 00:55:41",B6283,CZ3401,3566.16,642.644,1,113.48461914062,23.856069564819
1692147357,"2023-08-16 00:55:57",B6283,CZ3401,3596.64,625.976,341,113.48073577881,23.879058837891
1692147371,"2023-08-16 00:56:11",B6283,CZ3401,3596.64,614.864,319,113.46793365479,23.899221420288
1692147387,"2023-08-16 00:56:27",B6283,CZ3401,3596.64,609.308,311,113.44930267334,23.915590286255
1692147401,"2023-08-16 00:56:41",B6283,CZ3401,3596.64,609.308,312,113.43114471436,23.929992675781
1692147417,"2023-08-16 00:56:57",B6283,CZ3401,3589.02,613.012,314,113.41237640381,23.945869445801
1692147431,"2023-08-16 00:57:11",B6283,CZ3401,3589.02,613.012,314,113.39431762695,23.961639404297
1692147442,"2023-08-16 00:57:22",B6283,CZ3401,3611.88,614.864,314,113.38012695312,23.973859786987
1692147456,"2023-08-16 00:57:36",B6283,CZ3401,3710.94,622.272,313,113.36303710938,23.98842048645
1692147467,"2023-08-16 00:57:47",B6283,CZ3401,3817.62,625.976,312,113.35052490234,23.99885559082
1692147481,"2023-08-16 00:58:01",B6283,CZ3401,4038.6,620.42,312,113.33170318604,24.014440536499
1692147496,"2023-08-16 00:58:16",B6283,CZ3401,4251.96,616.716,312,113.31080627441,24.03157043457
1692147511,"2023-08-16 00:58:31",B6283,CZ3401,4434.84,620.42,312,113.29051208496,24.048070907593
1692147527,"2023-08-16 00:58:47",B6283,CZ3401,4549.14,624.124,312,113.27407073975,24.061500549316
1692147542,"2023-08-16 00:59:02",B6283,CZ3401,4663.44,637.088,312,113.25377655029,24.07799911499
1692147556,"2023-08-16 00:59:16",B6283,CZ3401,4831.08,642.644,312,113.2307434082,24.09654045105
1692147567,"2023-08-16 00:59:27",B6283,CZ3401,4884.42,646.348,311,113.22280883789,24.103000640869
1692147578,"2023-08-16 00:59:38",B6283,CZ3401,5006.34,646.348,312,113.20506286621,24.117370605469
1692147594,"2023-08-16 00:59:54",B6283,CZ3401,5105.4,663.016,312,113.18441772461,24.134170532227
1692147608,"2023-08-16 01:00:08",B6283,CZ3401,5234.94,664.868,312,113.16622924805,24.148973464966
1692147624,"2023-08-16 01:00:24",B6283,CZ3401,5349.24,664.868,312,113.14591217041,24.165452957153
1692147638,"2023-08-16 01:00:38",B6283,CZ3401,5394.96,664.868,311,113.12455749512,24.182769775391
1692147653,"2023-08-16 01:00:53",B6283,CZ3401,5394.96,664.868,312,113.10513305664,24.198499679565
1692147668,"2023-08-16 01:01:08",B6283,CZ3401,5394.96,668.572,312,113.08354949951,24.216020584106
1692147679,"2023-08-16 01:01:19",B6283,CZ3401,5417.82,668.572,312,113.07113647461,24.226089477539
1692147693,"2023-08-16 01:01:33",B6283,CZ3401,5494.02,683.388,312,113.05017852783,24.243070602417
1692147704,"2023-08-16 01:01:44",B6283,CZ3401,5539.74,683.388,312,113.0350189209,24.255390167236
1692147719,"2023-08-16 01:01:59",B6283,CZ3401,5600.7,683.388,312,113.01470184326,24.271869659424
1692147734,"2023-08-16 01:02:14",B6283,CZ3401,5676.9,683.388,312,112.99324035645,24.289190292358
1692147748,"2023-08-16 01:02:28",B6283,CZ3401,5699.76,675.98,312,112.97200012207,24.30632019043
1692147759,"2023-08-16 01:02:39",B6283,CZ3401,5699.76,675.98,312,112.95858001709,24.317092895508
1692147774,"2023-08-16 01:02:54",B6283,CZ3401,5707.38,688.944,311,112.93731689453,24.334213256836
1692147791,"2023-08-16 01:03:11",B6283,CZ3401,5692.14,722.28,311,112.91349029541,24.353519439697
1692147808,"2023-08-16 01:03:28",B6283,CZ3401,5684.52,729.688,312,112.88233947754,24.378660202026
1692147822,"2023-08-16 01:03:42",B6283,CZ3401,5684.52,755.616,311,112.86422729492,24.393169403076
1692147838,"2023-08-16 01:03:58",B6283,CZ3401,5692.14,761.172,307,112.84001159668,24.410879135132
1692147852,"2023-08-16 01:04:12",B6283,CZ3401,5692.14,759.32,304,112.81497955322,24.427030563354
1692147868,"2023-08-16 01:04:28",B6283,CZ3401,5692.14,759.32,301,112.7869720459,24.442930221558
1692147901,"2023-08-16 01:05:01",B6283,CZ3401,5692.14,761.172,296,112.72304534912,24.47186088562
1692147912,"2023-08-16 01:05:12",B6283,CZ3401,5692.14,764.876,291,112.70288848877,24.479095458984
1692147924,"2023-08-16 01:05:24",B6283,CZ3401,5692.14,766.728,288,112.67694854736,24.487197875977
1692147939,"2023-08-16 01:05:39",B6283,CZ3401,5692.14,768.58,285,112.65163421631,24.493831634521
1692147954,"2023-08-16 01:05:54",B6283,CZ3401,5692.14,766.728,281,112.61908721924,24.500675201416
1692147972,"2023-08-16 01:06:12",B6283,CZ3401,5692.14,766.728,277,112.58094787598,24.506261825562
1692147987,"2023-08-16 01:06:27",B6283,CZ3401,5692.14,766.728,276,112.54331970215,24.509893417358
1692148002,"2023-08-16 01:06:42",B6283,CZ3401,5692.14,766.728,276,112.52160644531,24.51194190979
1692148017,"2023-08-16 01:06:57",B6283,CZ3401,5715,770.432,276,112.49031066895,24.514921188354
1692148032,"2023-08-16 01:07:12",B6283,CZ3401,5806.44,772.284,276,112.45763397217,24.518096923828
1692148046,"2023-08-16 01:07:26",B6283,CZ3401,5920.74,777.84,276,112.4248046875,24.521297454834
1692148057,"2023-08-16 01:07:37",B6283,CZ3401,5989.32,777.84,276,112.40557861328,24.523206710815
1692148071,"2023-08-16 01:07:51",B6283,CZ3401,6096,781.544,276,112.37274169922,24.526428222656
1692148082,"2023-08-16 01:08:02",B6283,CZ3401,6172.2,783.396,276,112.35229492188,24.528396606445
1692148097,"2023-08-16 01:08:17",B6283,CZ3401,6286.5,785.248,276,112.31999969482,24.531509399414
1692148112,"2023-08-16 01:08:32",B6283,CZ3401,6393.18,788.952,276,112.28845977783,24.534530639648
1692148127,"2023-08-16 01:08:47",B6283,CZ3401,6522.72,790.804,276,112.25327301025,24.537870407104
1692148141,"2023-08-16 01:09:01",B6283,CZ3401,6598.92,800.064,276,112.22109222412,24.540897369385
1692148156,"2023-08-16 01:09:16",B6283,CZ3401,6606.54,814.88,276,112.18795776367,24.544052124023
1692148171,"2023-08-16 01:09:31",B6283,CZ3401,6614.16,816.732,276,112.15682983398,24.546981811523
1692148186,"2023-08-16 01:09:46",B6283,CZ3401,6690.36,818.584,276,112.12397766113,24.550113677979
1692148197,"2023-08-16 01:09:57",B6283,CZ3401,6758.94,820.436,276,112.10083007812,24.55224609375
1692148211,"2023-08-16 01:10:11",B6283,CZ3401,6880.86,822.288,276,112.06355285645,24.555746078491
1692148227,"2023-08-16 01:10:27",B6283,CZ3401,6979.92,820.436,276,112.0338973999,24.558517456055
1692148242,"2023-08-16 01:10:42",B6283,CZ3401,7094.22,822.288,276,111.99908447266,24.561752319336
1692148257,"2023-08-16 01:10:57",B6283,CZ3401,7178.04,825.992,276,111.96685028076,24.564777374268
1692148272,"2023-08-16 01:11:12",B6283,CZ3401,7185.66,848.216,276,111.92067718506,24.569137573242
1692148285,"2023-08-16 01:11:25",B6283,CZ3401,7185.66,848.216,276,111.90181732178,24.570875167847
1692148297,"2023-08-16 01:11:37",B6283,CZ3401,7185.66,848.216,276,111.87175750732,24.573669433594
1692148309,"2023-08-16 01:11:49",B6283,CZ3401,7185.66,844.512,276,111.83797454834,24.576782226562
1692148328,"2023-08-16 01:12:08",B6283,CZ3401,7185.66,846.364,276,111.80109405518,24.580123901367
1692148344,"2023-08-16 01:12:24",B6283,CZ3401,7185.66,846.364,276,111.76733398438,24.58325958252
1692148356,"2023-08-16 01:12:36",B6283,CZ3401,7185.66,846.364,276,111.73110961914,24.586610794067
1692148373,"2023-08-16 01:12:53",B6283,CZ3401,7185.66,846.364,276,111.69970703125,24.589496612549
1692148395,"2023-08-16 01:13:15",B6283,CZ3401,7185.66,844.512,276,111.6449508667,24.594543457031
1692148411,"2023-08-16 01:13:31",B6283,CZ3401,7185.66,844.512,276,111.60568237305,24.598159790039
1692148425,"2023-08-16 01:13:45",B6283,CZ3401,7185.66,846.364,276,111.57796478271,24.600677490234
1692148445,"2023-08-16 01:14:05",B6283,CZ3401,7185.66,844.512,276,111.53091430664,24.604934692383
1692148461,"2023-08-16 01:14:21",B6283,CZ3401,7185.66,846.364,276,111.4967880249,24.608001708984
1692148475,"2023-08-16 01:14:35",B6283,CZ3401,7178.04,835.252,276,111.46127319336,24.611190795898
1692148486,"2023-08-16 01:14:46",B6283,CZ3401,7185.66,820.436,276,111.440284729,24.613098144531
1692148500,"2023-08-16 01:15:00",B6283,CZ3401,7193.28,807.472,275,111.40675354004,24.616031646729
1692148515,"2023-08-16 01:15:15",B6283,CZ3401,7193.28,801.916,276,111.37400817871,24.61891746521
1692148526,"2023-08-16 01:15:26",B6283,CZ3401,7185.66,801.916,276,111.35116577148,24.620956420898
1692148540,"2023-08-16 01:15:40",B6283,CZ3401,7185.66,801.916,276,111.31938171387,24.623805999756
1692148556,"2023-08-16 01:15:56",B6283,CZ3401,7185.66,805.62,276,111.28652954102,24.62678527832
1692148570,"2023-08-16 01:16:10",B6283,CZ3401,7185.66,805.62,276,111.25336456299,24.629764556885
1692148586,"2023-08-16 01:16:26",B6283,CZ3401,7185.66,805.62,275,111.22049713135,24.632629394531
1692148600,"2023-08-16 01:16:40",B6283,CZ3401,7185.66,801.916,275,111.1875,24.635398864746
1692148615,"2023-08-16 01:16:55",B6283,CZ3401,7185.66,800.064,275,111.15406799316,24.638236999512
1692148630,"2023-08-16 01:17:10",B6283,CZ3401,7185.66,798.212,275,111.12218475342,24.640960693359
1692148641,"2023-08-16 01:17:21",B6283,CZ3401,7185.66,798.212,275,111.09748077393,24.64307975769
1692148652,"2023-08-16 01:17:32",B6283,CZ3401,7185.66,800.064,275,111.07628631592,24.644847869873
1692148666,"2023-08-16 01:17:46",B6283,CZ3401,7185.66,803.768,275,111.04109954834,24.647827148438
1692148677,"2023-08-16 01:17:57",B6283,CZ3401,7185.66,803.768,275,111.02094268799,24.649549484253
1692148692,"2023-08-16 01:18:12",B6283,CZ3401,7185.66,805.62,275,110.98546600342,24.652587890625
1692148706,"2023-08-16 01:18:26",B6283,CZ3401,7185.66,803.768,279,110.95491790771,24.656066894531
1692148722,"2023-08-16 01:18:42",B6283,CZ3401,7185.66,805.62,282,110.92336273193,24.661331176758
1692148736,"2023-08-16 01:18:56",B6283,CZ3401,7185.66,805.62,285,110.89019775391,24.668792724609
1692148751,"2023-08-16 01:19:11",B6283,CZ3401,7185.66,803.768,289,110.858253479,24.677856445312
1692148762,"2023-08-16 01:19:22",B6283,CZ3401,7185.66,801.916,291,110.8387298584,24.684324264526
1692148777,"2023-08-16 01:19:37",B6283,CZ3401,7185.66,801.916,294,110.80780029297,24.696075439453
1692148791,"2023-08-16 01:19:51",B6283,CZ3401,7185.66,800.064,297,110.77902984619,24.708810806274
1692148792,"2023-08-16 01:19:52",B6283,CZ3401,7185.66,800.064,298,110.77097320557,24.712692260742
1692148806,"2023-08-16 01:20:06",B6283,CZ3401,7185.66,800.064,301,110.74990844727,24.723613739014
1692148822,"2023-08-16 01:20:22",B6283,CZ3401,7185.66,800.064,304,110.72177124023,24.739906311035
1692148836,"2023-08-16 01:20:36",B6283,CZ3401,7185.66,801.916,307,110.69509124756,24.757369995117
1692148852,"2023-08-16 01:20:52",B6283,CZ3401,7185.66,800.064,310,110.66932678223,24.77631187439
1692148868,"2023-08-16 01:21:08",B6283,CZ3401,7185.66,800.064,314,110.64559936523,24.795822143555
1692148869,"2023-08-16 01:21:09",B6283,CZ3401,7185.66,801.916,315,110.63822937012,24.80256652832
1692148881,"2023-08-16 01:21:21",B6283,CZ3401,7185.66,800.064,324,110.62289428711,24.819604873657
1692148896,"2023-08-16 01:21:36",B6283,CZ3401,7185.66,798.212,337,110.60646820068,24.84623336792
1692148907,"2023-08-16 01:21:47",B6283,CZ3401,7185.66,798.212,337,110.59708404541,24.867321014404
1692148922,"2023-08-16 01:22:02",B6283,CZ3401,7185.66,796.36,334,110.58573150635,24.890121459961
1692148936,"2023-08-16 01:22:16",B6283,CZ3401,7185.66,798.212,330,110.57019042969,24.916620254517
1692148951,"2023-08-16 01:22:31",B6283,CZ3401,7185.66,796.36,327,110.55391693115,24.940780639648
1692148965,"2023-08-16 01:22:45",B6283,CZ3401,7185.66,800.064,324,110.53520965576,24.965360641479
1692148981,"2023-08-16 01:23:01",B6283,CZ3401,7185.66,800.064,320,110.51498413086,24.988952636719
1692148995,"2023-08-16 01:23:15",B6283,CZ3401,7185.66,796.36,317,110.4930267334,25.011865615845
1692149011,"2023-08-16 01:23:31",B6283,CZ3401,7185.66,798.212,316,110.47078704834,25.032943725586
1692149025,"2023-08-16 01:23:45",B6283,CZ3401,7185.66,798.212,316,110.44733428955,25.054870605469
1692149036,"2023-08-16 01:23:56",B6283,CZ3401,7185.66,800.2492,316,110.43161773682,25.069747924805
1692149050,"2023-08-16 01:24:10",B6283,CZ3401,7185.66,798.212,316,110.40832519531,25.091857910156
1692149051,"2023-08-16 01:24:11",B6283,CZ3401,7185.66,801.916,316,110.4030380249,25.096939086914
1692149065,"2023-08-16 01:24:25",B6283,CZ3401,7185.66,803.768,316,110.38655853271,25.112640380859
1692149076,"2023-08-16 01:24:36",B6283,CZ3401,7185.66,801.7308,316.3,110.37160491943,25.126876831055
1692149090,"2023-08-16 01:24:50",B6283,CZ3401,7185.66,798.9528,316.3,110.34870147705,25.148635864258
1692149101,"2023-08-16 01:25:01",B6283,CZ3401,7185.66,796.36,317,110.33050537109,25.165878295898
1692149115,"2023-08-16 01:25:15",B6283,CZ3401,7178.04,787.1,316,110.31086730957,25.184480667114
1692149126,"2023-08-16 01:25:26",B6283,CZ3401,7185.66,772.8396,316,110.29237365723,25.201845169067
1692149141,"2023-08-16 01:25:41",B6283,CZ3401,7193.28,764.876,316,110.27317810059,25.219890594482
1692149156,"2023-08-16 01:25:56",B6283,CZ3401,7185.66,759.6904,316,110.25158691406,25.240297317505
1692149171,"2023-08-16 01:26:11",B6283,CZ3401,7185.66,757.468,316,110.23002624512,25.260641098022
1692149185,"2023-08-16 01:26:25",B6283,CZ3401,7185.66,759.32,317,110.20818328857,25.281509399414
1692149196,"2023-08-16 01:26:36",B6283,CZ3401,7185.66,759.32,316,110.19400787354,25.295135498047
1692149211,"2023-08-16 01:26:51",B6283,CZ3401,7185.66,759.32,317,110.17286682129,25.3154296875
1692149226,"2023-08-16 01:27:06",B6283,CZ3401,7185.66,759.32,316,110.15121459961,25.336166381836
1692149241,"2023-08-16 01:27:21",B6283,CZ3401,7193.28,763.024,316,110.12954711914,25.356903076172
1692149256,"2023-08-16 01:27:36",B6283,CZ3401,7185.66,764.876,317,110.10741424561,25.378091812134
1692149270,"2023-08-16 01:27:50",B6283,CZ3401,7185.66,764.876,316,110.08554840088,25.399017333984
1692149271,"2023-08-16 01:27:51",B6283,CZ3401,7185.66,764.876,316,110.08098602295,25.403369903564
1692149286,"2023-08-16 01:28:06",B6283,CZ3401,7185.66,763.5796,316.3,110.06388092041,25.419616699219
1692149300,"2023-08-16 01:28:20",B6283,CZ3401,7185.66,763.024,316,110.04232788086,25.440145492554
1692149316,"2023-08-16 01:28:36",B6283,CZ3401,7185.66,758.394,316.3,110.02039337158,25.460952758789
1692149330,"2023-08-16 01:28:50",B6283,CZ3401,7185.66,755.616,316,109.99879455566,25.481391906738
1692149331,"2023-08-16 01:28:51",B6283,CZ3401,7193.28,755.616,316,109.9945602417,25.485443115234
1692149346,"2023-08-16 01:29:06",B6283,CZ3401,7185.66,757.468,316,109.97692871094,25.502199172974
1692149360,"2023-08-16 01:29:20",B6283,CZ3401,7185.66,755.616,316,109.95529174805,25.522842407227
1692149375,"2023-08-16 01:29:35",B6283,CZ3401,7185.66,753.764,316,109.93396759033,25.543165206909
