Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717125722,"2024-05-31 03:22:02",B1091,MF1264,76.2,238.908,194,113.28913116455,23.3978099823
1717125738,"2024-05-31 03:22:18",B1091,MF1264,137.16,318.544,195,113.28582000732,23.385730743408
1717125752,"2024-05-31 03:22:32",B1091,MF1264,342.9,314.84,195,113.28282928467,23.374530792236
1717125763,"2024-05-31 03:22:43",B1091,MF1264,480.06,318.544,203,113.27998352051,23.366939544678
1717125777,"2024-05-31 03:22:57",B1091,MF1264,685.8,324.1,220,113.27249145508,23.35703086853
1717125792,"2024-05-31 03:23:12",B1091,MF1264,868.68,320.396,221,113.26399993896,23.34760093689
1717125807,"2024-05-31 03:23:27",B1091,MF1264,1028.7,322.248,221,113.25550842285,23.338300704956
1717125822,"2024-05-31 03:23:42",B1091,MF1264,1120.14,351.88,221,113.24652099609,23.328550338745
1717125837,"2024-05-31 03:23:57",B1091,MF1264,1226.82,381.512,234,113.23543548584,23.318801879883
1717125852,"2024-05-31 03:24:12",B1091,MF1264,1371.6,412.996,265,113.2200012207,23.314540863037
1717125863,"2024-05-31 03:24:23",B1091,MF1264,1470.66,431.516,291,113.20906829834,23.316879272461
1717125877,"2024-05-31 03:24:37",B1091,MF1264,1630.68,444.48,311,113.19452667236,23.326719284058
1717125892,"2024-05-31 03:24:52",B1091,MF1264,1706.88,475.964,314,113.18060302734,23.338529586792
1717125903,"2024-05-31 03:25:03",B1091,MF1264,1767.84,500.04,313,113.17105865479,23.346729278564
1717125917,"2024-05-31 03:25:17",B1091,MF1264,1859.28,531.524,313,113.15502929688,23.360000610352
1717125932,"2024-05-31 03:25:32",B1091,MF1264,1996.44,553.748,312,113.13800811768,23.373689651489
1717125948,"2024-05-31 03:25:48",B1091,MF1264,2110.74,555.6,312,113.12082672119,23.387380599976
1717125962,"2024-05-31 03:26:02",B1091,MF1264,2186.94,550.044,312,113.10369873047,23.401020050049
1717125973,"2024-05-31 03:26:13",B1091,MF1264,2286,553.748,319,113.09295654297,23.410810470581
1717125987,"2024-05-31 03:26:27",B1091,MF1264,2438.4,566.712,340,113.0821762085,23.428619384766
1717125998,"2024-05-31 03:26:38",B1091,MF1264,2537.46,568.564,358,113.07978057861,23.443040847778
1717126012,"2024-05-31 03:26:52",B1091,MF1264,2720.34,572.268,1,113.08003234863,23.464000701904
1717126027,"2024-05-31 03:27:07",B1091,MF1264,2880.36,579.676,0,113.0799407959,23.486209869385
1717126042,"2024-05-31 03:27:22",B1091,MF1264,3055.62,583.38,0,113.07952880859,23.507810592651
1717126053,"2024-05-31 03:27:33",B1091,MF1264,3139.44,592.64,0,113.07926940918,23.522380828857
1717126067,"2024-05-31 03:27:47",B1091,MF1264,3208.02,618.568,0,113.07906341553,23.545099258423
1717126082,"2024-05-31 03:28:02",B1091,MF1264,3276.6,648.2,0,113.07891082764,23.569679260254
1717126093,"2024-05-31 03:28:13",B1091,MF1264,3314.7,666.72,0,113.07879638672,23.585880279541
1717126108,"2024-05-31 03:28:28",B1091,MF1264,3368.04,690.796,0,113.07861328125,23.611450195312
1717126122,"2024-05-31 03:28:42",B1091,MF1264,3421.38,718.576,0,113.07846069336,23.638090133667
1717126137,"2024-05-31 03:28:57",B1091,MF1264,3528.06,733.392,0,113.07830810547,23.66655921936
1717126151,"2024-05-31 03:29:11",B1091,MF1264,3642.36,735.244,358,113.07787322998,23.685640335083
1717126162,"2024-05-31 03:29:22",B1091,MF1264,3756.66,733.392,348,113.07476043701,23.703750610352
1717126176,"2024-05-31 03:29:36",B1091,MF1264,3924.3,733.392,337,113.06365966797,23.730009078979
1717126193,"2024-05-31 03:29:53",B1091,MF1264,4069.08,737.096,336,113.0513381958,23.754720687866
1717126206,"2024-05-31 03:30:06",B1091,MF1264,4213.86,742.652,337,113.03894805908,23.780279159546
1717126220,"2024-05-31 03:30:20",B1091,MF1264,4373.88,742.652,337,113.02667999268,23.805589675903
1717126231,"2024-05-31 03:30:31",B1091,MF1264,4495.8,740.8,337,113.01824188232,23.822980880737
1717126245,"2024-05-31 03:30:45",B1091,MF1264,4663.44,738.948,337,113.00588226318,23.848070144653
1717126256,"2024-05-31 03:30:56",B1091,MF1264,4732.02,744.504,337,112.99739074707,23.865280151367
1717126270,"2024-05-31 03:31:10",B1091,MF1264,4838.7,753.764,337,112.98468780518,23.89102935791
1717126286,"2024-05-31 03:31:26",B1091,MF1264,4945.38,761.172,337,112.97148132324,23.917890548706
