Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708910990,"2024-02-26 01:29:50",B9935,3U8734,0,3.704,14,113.28369140625,23.377590179443
1708911005,"2024-02-26 01:30:05",B9935,3U8734,0,0,14,113.28369140625,23.3775806427
1708911079,"2024-02-26 01:31:19",B9935,3U8734,312.42,311.136,359,113.29248809814,23.416429519653
1708911094,"2024-02-26 01:31:34",B9935,3U8734,495.3,312.988,0,113.29200744629,23.426469802856
1708911109,"2024-02-26 01:31:49",B9935,3U8734,693.42,316.692,0,113.29186248779,23.438190460205
1708911124,"2024-02-26 01:32:04",B9935,3U8734,792.48,348.176,359,113.29147338867,23.450319290161
1708911135,"2024-02-26 01:32:15",B9935,3U8734,861.06,366.696,359,113.29122161865,23.459302902222
1708911149,"2024-02-26 01:32:29",B9935,3U8734,952.5,405.588,358,113.29077148438,23.474349975586
1708911164,"2024-02-26 01:32:44",B9935,3U8734,1028.7,457.444,359,113.29035186768,23.490491867065
1708911179,"2024-02-26 01:32:59",B9935,3U8734,1181.1,490.78,359,113.289894104,23.508508682251
1708911195,"2024-02-26 01:33:15",B9935,3U8734,1440.18,487.076,0,113.28958892822,23.526899337769
1708911209,"2024-02-26 01:33:29",B9935,3U8734,1623.06,481.52,0,113.28923797607,23.545440673828
1708911220,"2024-02-26 01:33:40",B9935,3U8734,1706.88,479.668,358,113.28893280029,23.557388305664
1708911235,"2024-02-26 01:33:55",B9935,3U8734,1821.18,475.964,334,113.28324127197,23.575450897217
1708911249,"2024-02-26 01:34:09",B9935,3U8734,1935.48,488.928,311,113.27143096924,23.587829589844
1708911264,"2024-02-26 01:34:24",B9935,3U8734,1996.44,490.78,311,113.25566864014,23.600120544434
1708911279,"2024-02-26 01:34:39",B9935,3U8734,2004.06,490.78,311,113.23963928223,23.612550735474
1708911294,"2024-02-26 01:34:54",B9935,3U8734,2065.02,492.632,311,113.2254486084,23.623670578003
1708911309,"2024-02-26 01:35:09",B9935,3U8734,2179.32,501.892,311,113.20983886719,23.635709762573
1708911324,"2024-02-26 01:35:24",B9935,3U8734,2286,500.04,311,113.1939163208,23.647930145264
1708911339,"2024-02-26 01:35:39",B9935,3U8734,2392.68,490.78,300,113.17713165283,23.658330917358
1708911354,"2024-02-26 01:35:54",B9935,3U8734,2575.56,485.224,295,113.15882110596,23.666379928589
1708911369,"2024-02-26 01:36:09",B9935,3U8734,2827.02,483.372,296,113.14138031006,23.673980712891
1708911380,"2024-02-26 01:36:20",B9935,3U8734,2987.04,485.224,296,113.12978363037,23.679061889648
1708911394,"2024-02-26 01:36:34",B9935,3U8734,3200.4,494.484,296,113.11106109619,23.687210083008
1708911409,"2024-02-26 01:36:49",B9935,3U8734,3299.46,525.968,296,113.09253692627,23.695230484009
1708911424,"2024-02-26 01:37:04",B9935,3U8734,3383.28,563.008,296,113.07232666016,23.703929901123
1708911439,"2024-02-26 01:37:19",B9935,3U8734,3474.72,592.64,296,113.05084228516,23.713260650635
