Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712891496,"2024-04-12 03:11:36",B32ER,TV5108,7.62,224.092,194,113.2889175415,23.397029876709
1712891509,"2024-04-12 03:11:49",B32ER,TV5108,38.1,307.432,194,113.28601837158,23.386180877686
1712891524,"2024-04-12 03:12:04",B32ER,TV5108,152.4,307.432,195,113.2836227417,23.377080917358
1712891539,"2024-04-12 03:12:19",B32ER,TV5108,342.9,303.728,206,113.2795791626,23.366130828857
1712891555,"2024-04-12 03:12:35",B32ER,TV5108,525.78,301.876,220,113.27255249023,23.357305526733
1712891569,"2024-04-12 03:12:49",B32ER,TV5108,693.42,305.58,222,113.26457214355,23.348510742188
1712891584,"2024-04-12 03:13:04",B32ER,TV5108,914.4,296.32,223,113.25633239746,23.33989906311
1712891595,"2024-04-12 03:13:15",B32ER,TV5108,1043.94,309.284,223,113.25036621094,23.333679199219
1712891610,"2024-04-12 03:13:30",B32ER,TV5108,1181.1,340.768,222,113.24202728271,23.324979782104
1712891624,"2024-04-12 03:13:44",B32ER,TV5108,1310.64,374.104,239,113.2307434082,23.316200256348
1712891640,"2024-04-12 03:14:00",B32ER,TV5108,1432.56,420.404,280,113.21460723877,23.314220428467
1712891654,"2024-04-12 03:14:14",B32ER,TV5108,1584.96,457.444,308,113.19911193848,23.322069168091
1712891669,"2024-04-12 03:14:29",B32ER,TV5108,1760.22,487.076,315,113.18464660645,23.334369659424
1712891680,"2024-04-12 03:14:40",B32ER,TV5108,1912.62,496.336,315,113.17504882812,23.342920303345
1712891694,"2024-04-12 03:14:54",B32ER,TV5108,2171.7,500.04,313,113.16013336182,23.355609893799
1712891710,"2024-04-12 03:15:10",B32ER,TV5108,2415.54,505.596,312,113.14472961426,23.368110656738
1712891724,"2024-04-12 03:15:24",B32ER,TV5108,2636.52,507.448,312,113.12892150879,23.380809783936
1712891740,"2024-04-12 03:15:40",B32ER,TV5108,2849.88,518.56,312,113.11363983154,23.393049240112
1712891754,"2024-04-12 03:15:54",B32ER,TV5108,3032.76,542.636,318,113.09748077393,23.407209396362
1712891769,"2024-04-12 03:16:09",B32ER,TV5108,3284.22,538.932,321,113.08322143555,23.422710418701
1712891780,"2024-04-12 03:16:20",B32ER,TV5108,3467.1,535.228,321,113.07408905029,23.432720184326
1712891794,"2024-04-12 03:16:34",B32ER,TV5108,3634.74,553.748,320,113.05970001221,23.448259353638
1712891809,"2024-04-12 03:16:49",B32ER,TV5108,3726.18,585.232,320,113.04376983643,23.465259552002
1712891824,"2024-04-12 03:17:04",B32ER,TV5108,3810,618.568,320,113.02816009521,23.481969833374
1712891839,"2024-04-12 03:17:19",B32ER,TV5108,3893.82,650.052,320,113.00991821289,23.501630783081
1712891855,"2024-04-12 03:17:35",B32ER,TV5108,3977.64,674.128,320,112.99388885498,23.518890380859
1712891869,"2024-04-12 03:17:49",B32ER,TV5108,4175.76,677.832,321,112.97466278076,23.539720535278
1712891880,"2024-04-12 03:18:00",B32ER,TV5108,4297.68,681.536,321,112.96396636963,23.551250457764
1712891894,"2024-04-12 03:18:14",B32ER,TV5108,4503.42,683.388,322,112.94577789307,23.571029663086
