Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706844857,"2024-02-02 03:34:17",B1082,TV6264,0,12.964,267,113.29097747803,23.384027481079
1706844914,"2024-02-02 03:35:14",B1082,TV6264,0,16.668,354,113.28936767578,23.385005950928
1706844924,"2024-02-02 03:35:24",B1082,TV6264,0,14.816,14,113.2894744873,23.385307312012
1706844938,"2024-02-02 03:35:38",B1082,TV6264,0,14.816,14,113.28964233398,23.385854721069
1706844943,"2024-02-02 03:35:43",B1082,TV6264,0,14.816,14,113.28965759277,23.385932922363
1706845624,"2024-02-02 03:47:04",B1082,TV6264,0,22.224,14,113.29306030273,23.405277252197
1706845634,"2024-02-02 03:47:14",B1082,TV6264,0,18.52,14,113.29315185547,23.40559387207
1706845634,"2024-02-02 03:47:14",B1082,TV6264,0,16.668,14,113.29315948486,23.405673980713
1706845639,"2024-02-02 03:47:19",B1082,TV6264,0,12.964,14,113.29322814941,23.405872344971
1706845779,"2024-02-02 03:49:39",B1082,TV6264,0,11.112,14,113.29339599609,23.406476974487
1706845786,"2024-02-02 03:49:46",B1082,TV6264,0,12.964,14,113.29344177246,23.406681060791
1706845796,"2024-02-02 03:49:56",B1082,TV6264,0,16.668,14,113.29349517822,23.406883239746
1706845803,"2024-02-02 03:50:03",B1082,TV6264,0,18.52,14,113.29360198975,23.407264709473
1706845803,"2024-02-02 03:50:03",B1082,TV6264,0,18.52,14,113.29362487793,23.407325744629
1706845808,"2024-02-02 03:50:08",B1082,TV6264,0,18.52,14,113.2936706543,23.407535552979
1706845813,"2024-02-02 03:50:13",B1082,TV6264,0,18.52,14,113.29370117188,23.40761756897
1706845813,"2024-02-02 03:50:13",B1082,TV6264,0,18.52,14,113.29372406006,23.407699584961
1706845817,"2024-02-02 03:50:17",B1082,TV6264,0,16.668,14,113.29373931885,23.407779693604
1706845817,"2024-02-02 03:50:17",B1082,TV6264,0,14.816,14,113.29376220703,23.407873153687
1706845823,"2024-02-02 03:50:23",B1082,TV6264,0,12.964,0,113.29370117188,23.408048629761
1706845823,"2024-02-02 03:50:23",B1082,TV6264,0,12.964,0,113.2936706543,23.408060073853
1706845827,"2024-02-02 03:50:27",B1082,TV6264,0,12.964,337,113.29354858398,23.408117294312
1706845838,"2024-02-02 03:50:38",B1082,TV6264,0,9.26,309,113.29332733154,23.408145904541
1706845838,"2024-02-02 03:50:38",B1082,TV6264,0,9.26,309,113.29330444336,23.408153533936
1706845842,"2024-02-02 03:50:42",B1082,TV6264,0,7.408,298,113.29323577881,23.408157348633
1706846072,"2024-02-02 03:54:32",B1082,TV6264,0,20.372,194,113.29170227051,23.407356262207
1706846098,"2024-02-02 03:54:58",B1082,TV6264,-22.86,183.348,194,113.29026794434,23.402069091797
1706846113,"2024-02-02 03:55:13",B1082,TV6264,-30.48,283.356,194,113.28797149658,23.393550872803
1706846128,"2024-02-02 03:55:28",B1082,TV6264,99.06,301.876,195,113.28475952148,23.381889343262
1706846143,"2024-02-02 03:55:43",B1082,TV6264,304.8,296.32,195,113.28177642822,23.371349334717
1706846158,"2024-02-02 03:55:58",B1082,TV6264,457.2,307.432,226,113.27661895752,23.361259460449
1706846173,"2024-02-02 03:56:13",B1082,TV6264,632.46,314.84,271,113.2654800415,23.356929779053
1706846188,"2024-02-02 03:56:28",B1082,TV6264,822.96,322.248,277,113.25221252441,23.358470916748
1706846203,"2024-02-02 03:56:43",B1082,TV6264,944.88,351.88,271,113.23853302002,23.359130859375
1706846218,"2024-02-02 03:56:58",B1082,TV6264,1021.08,401.884,267,113.22329711914,23.358489990234
1706846233,"2024-02-02 03:57:13",B1082,TV6264,1219.2,412.996,267,113.20693969727,23.357490539551
1706846248,"2024-02-02 03:57:28",B1082,TV6264,1485.9,411.144,269,113.18969726562,23.356510162354
1706846263,"2024-02-02 03:57:43",B1082,TV6264,1752.6,400.032,281,113.17296600342,23.357574462891
