Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709348111,"2024-03-02 02:55:11",B32D8,EU2236,0,0,194,113.28598022461,23.379089355469
1709348260,"2024-03-02 02:57:40",B32D8,EU2236,0,11.112,194,113.28552246094,23.377380371094
1709348260,"2024-03-02 02:57:40",B32D8,EU2236,0,11.112,194,113.28550720215,23.377340316772
1709348260,"2024-03-02 02:57:40",B32D8,EU2236,0,12.964,194,113.28549957275,23.377319335938
1709348260,"2024-03-02 02:57:40",B32D8,EU2236,0,12.964,194,113.28547668457,23.377269744873
1709348266,"2024-03-02 02:57:46",B32D8,EU2236,0,16.668,194,113.28542327881,23.377029418945
1709348271,"2024-03-02 02:57:51",B32D8,EU2236,0,16.668,196,113.28540039062,23.376970291138
1709348275,"2024-03-02 02:57:55",B32D8,EU2236,0,14.816,227,113.28520965576,23.376750946045
1709348281,"2024-03-02 02:58:01",B32D8,EU2236,0,14.816,230,113.28517913818,23.376750946045
1709348281,"2024-03-02 02:58:01",B32D8,EU2236,0,14.816,253,113.28504943848,23.37672996521
1709348322,"2024-03-02 02:58:42",B32D8,EU2236,0,0,281,113.28475189209,23.376789093018
1709348423,"2024-03-02 03:00:23",B32D8,EU2236,0,0,281,113.28475952148,23.376789093018
1709348459,"2024-03-02 03:00:59",B32D8,EU2236,0,18.52,286,113.28372192383,23.37705039978
1709348479,"2024-03-02 03:01:19",B32D8,EU2236,0,9.26,8,113.28360748291,23.37739944458
1709348558,"2024-03-02 03:02:38",B32D8,EU2236,22.86,277.8,14,113.28958892822,23.399669647217
1709348573,"2024-03-02 03:02:53",B32D8,EU2236,182.88,279.652,8,113.29197692871,23.409439086914
1709348587,"2024-03-02 03:03:07",B32D8,EU2236,358.14,287.06,358,113.29106903076,23.420099258423
1709348602,"2024-03-02 03:03:22",B32D8,EU2236,533.4,285.208,0,113.29116821289,23.430950164795
1709348617,"2024-03-02 03:03:37",B32D8,EU2236,739.14,279.652,360,113.29116821289,23.441207885742
1709348632,"2024-03-02 03:03:52",B32D8,EU2236,914.4,298.172,0,113.29106903076,23.452239990234
1709348648,"2024-03-02 03:04:08",B32D8,EU2236,1043.94,337.064,359,113.2908706665,23.464509963989
1709348662,"2024-03-02 03:04:22",B32D8,EU2236,1165.86,377.808,359,113.29067230225,23.477649688721
1709348677,"2024-03-02 03:04:37",B32D8,EU2236,1295.4,418.552,359,113.29022216797,23.492610931396
1709348692,"2024-03-02 03:04:52",B32D8,EU2236,1493.52,440.776,359,113.28997039795,23.509189605713
1709348703,"2024-03-02 03:05:03",B32D8,EU2236,1668.78,444.48,0,113.28978729248,23.520610809326
1709348717,"2024-03-02 03:05:17",B32D8,EU2236,1874.52,448.184,0,113.28952026367,23.539169311523
1709348732,"2024-03-02 03:05:32",B32D8,EU2236,1958.34,461.148,0,113.2891998291,23.553899765015
1709348747,"2024-03-02 03:05:47",B32D8,EU2236,1981.2,448.184,343,113.28594207764,23.571350097656
1709348763,"2024-03-02 03:06:03",B32D8,EU2236,1996.44,446.332,314,113.27552032471,23.584434509277
1709348777,"2024-03-02 03:06:17",B32D8,EU2236,1988.82,464.852,311,113.26142883301,23.595510482788
1709348792,"2024-03-02 03:06:32",B32D8,EU2236,1988.82,477.816,311,113.2462387085,23.607290267944
1709348803,"2024-03-02 03:06:43",B32D8,EU2236,1988.82,481.52,311,113.23623657227,23.615110397339
1709348817,"2024-03-02 03:06:57",B32D8,EU2236,1988.82,481.52,311,113.22122955322,23.626739501953
1709348832,"2024-03-02 03:07:12",B32D8,EU2236,1988.82,477.816,311,113.20642852783,23.638179779053
1709348843,"2024-03-02 03:07:23",B32D8,EU2236,1988.82,477.816,311,113.1965637207,23.645830154419
1709348857,"2024-03-02 03:07:37",B32D8,EU2236,1988.82,477.816,311,113.1813583374,23.657520294189
1709348868,"2024-03-02 03:07:48",B32D8,EU2236,1988.82,479.668,310,113.17140960693,23.665159225464
1709348882,"2024-03-02 03:08:02",B32D8,EU2236,1988.82,485.224,310,113.15618133545,23.676820755005
1709348897,"2024-03-02 03:08:17",B32D8,EU2236,2072.64,483.372,311,113.14082336426,23.688629150391
1709348912,"2024-03-02 03:08:32",B32D8,EU2236,2293.62,479.668,311,113.12622070312,23.699935913086
1709348927,"2024-03-02 03:08:47",B32D8,EU2236,2598.42,474.112,310,113.11139678955,23.711380004883
1709348942,"2024-03-02 03:09:02",B32D8,EU2236,2872.74,475.964,310,113.0961151123,23.723112106323
1709348957,"2024-03-02 03:09:17",B32D8,EU2236,3124.2,477.816,306,113.08065032959,23.734409332275
1709348973,"2024-03-02 03:09:33",B32D8,EU2236,3284.22,498.188,295,113.06372070312,23.74275970459
1709348988,"2024-03-02 03:09:48",B32D8,EU2236,3543.3,498.188,295,113.0446395874,23.750429153442
1709349003,"2024-03-02 03:10:03",B32D8,EU2236,3810,498.188,295,113.02604675293,23.75798034668
1709349017,"2024-03-02 03:10:17",B32D8,EU2236,3962.4,525.968,296,113.00646209717,23.76602935791
1709349033,"2024-03-02 03:10:33",B32D8,EU2236,4038.6,572.268,312,112.98822021484,23.777530670166
1709349047,"2024-03-02 03:10:47",B32D8,EU2236,4160.52,618.568,335,112.97444915771,23.796199798584
1709349063,"2024-03-02 03:11:03",B32D8,EU2236,4404.36,631.532,344,112.96661376953,23.81854057312
1709349078,"2024-03-02 03:11:18",B32D8,EU2236,4572,644.496,344,112.95903778076,23.841890335083
1709349092,"2024-03-02 03:11:32",B32D8,EU2236,4747.26,657.46,344,112.95053863525,23.867610931396
1709349107,"2024-03-02 03:11:47",B32D8,EU2236,4914.9,663.016,344,112.94342041016,23.889039993286
1709349122,"2024-03-02 03:12:02",B32D8,EU2236,5097.78,670.424,344,112.93531036377,23.913330078125
1709349123,"2024-03-02 03:12:03",B32D8,EU2236,5158.74,672.276,344,112.93315124512,23.919849395752
1709349138,"2024-03-02 03:12:18",B32D8,EU2236,5280.66,681.536,344,112.92725372314,23.937700271606
1709349153,"2024-03-02 03:12:33",B32D8,EU2236,5372.1,698.204,344,112.91900634766,23.962419509888
1709349167,"2024-03-02 03:12:47",B32D8,EU2236,5486.4,709.316,343,112.90908813477,23.992050170898
1709349182,"2024-03-02 03:13:02",B32D8,EU2236,5631.18,713.02,344,112.90202331543,24.013139724731
1709349197,"2024-03-02 03:13:17",B32D8,EU2236,5814.06,716.724,344,112.89353942871,24.038690567017
1709349213,"2024-03-02 03:13:33",B32D8,EU2236,6004.56,716.724,344,112.88456726074,24.065689086914
1709349227,"2024-03-02 03:13:47",B32D8,EU2236,6179.82,720.428,343,112.87628173828,24.090589523315
1709349238,"2024-03-02 03:13:58",B32D8,EU2236,6263.64,729.688,344,112.87010955811,24.108940124512
1709349252,"2024-03-02 03:14:12",B32D8,EU2236,6347.46,738.948,344,112.86145782471,24.134870529175
1709349263,"2024-03-02 03:14:23",B32D8,EU2236,6469.38,748.208,344,112.85404968262,24.157199859619
1709349277,"2024-03-02 03:14:37",B32D8,EU2236,6568.44,735.244,344,112.8466796875,24.179630279541
1709349288,"2024-03-02 03:14:48",B32D8,EU2236,6606.54,731.54,344,112.83966064453,24.200870513916
1709349302,"2024-03-02 03:15:02",B32D8,EU2236,6614.16,731.54,344,112.83177185059,24.224620819092
1709349317,"2024-03-02 03:15:17",B32D8,EU2236,6614.16,735.244,344,112.82308197021,24.250579833984
1709349328,"2024-03-02 03:15:28",B32D8,EU2236,6606.54,737.096,344,112.81662750244,24.269920349121
1709349343,"2024-03-02 03:15:43",B32D8,EU2236,6606.54,738.948,344,112.80814361572,24.295379638672
1709349358,"2024-03-02 03:15:58",B32D8,EU2236,6606.54,737.096,344,112.79865264893,24.32373046875
1709349373,"2024-03-02 03:16:13",B32D8,EU2236,6606.54,737.096,344,112.79004669189,24.349519729614
1709349387,"2024-03-02 03:16:27",B32D8,EU2236,6606.54,737.096,344,112.78090667725,24.377010345459
