Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711683487,"2024-03-29 03:38:07",B327U,CA4306,0,7.408,14,113.29334259033,23.406406402588
1711683507,"2024-03-29 03:38:27",B327U,CA4306,0,12.964,14,113.29344940186,23.406818389893
1711683507,"2024-03-29 03:38:27",B327U,CA4306,0,12.964,14,113.29347229004,23.406883239746
1711683519,"2024-03-29 03:38:39",B327U,CA4306,0,7.408,14,113.29356384277,23.407230377197
1711683524,"2024-03-29 03:38:44",B327U,CA4306,0,1.852,14,113.29357147217,23.407257080078
1711683524,"2024-03-29 03:38:44",B327U,CA4306,0,1.852,14,113.29356384277,23.407253265381
1711683528,"2024-03-29 03:38:48",B327U,CA4306,0,0,14,113.29356384277,23.407253265381
1711683528,"2024-03-29 03:38:48",B327U,CA4306,0,0,14,113.29357147217,23.407257080078
1711683549,"2024-03-29 03:39:09",B327U,CA4306,0,7.408,14,113.29362487793,23.407447814941
1711683574,"2024-03-29 03:39:34",B327U,CA4306,0,14.816,306,113.29341125488,23.40807723999
1711683682,"2024-03-29 03:41:22",B327U,CA4306,0,12.964,219,113.29183197021,23.408048629761
1711683711,"2024-03-29 03:41:51",B327U,CA4306,0,51.856,194,113.29164886475,23.407222747803
1711683731,"2024-03-29 03:42:11",B327U,CA4306,15.24,200.016,194,113.28987121582,23.400650024414
1711683746,"2024-03-29 03:42:26",B327U,CA4306,15.24,300.024,195,113.28739929199,23.391479492188
1711683761,"2024-03-29 03:42:41",B327U,CA4306,129.54,325.952,194,113.28434753418,23.379880905151
1711683777,"2024-03-29 03:42:57",B327U,CA4306,297.18,327.804,201,113.28089141846,23.368200302124
1711683791,"2024-03-29 03:43:11",B327U,CA4306,480.06,333.36,221,113.2731628418,23.357400894165
1711683806,"2024-03-29 03:43:26",B327U,CA4306,662.94,331.508,221,113.26481628418,23.348230361938
1711683821,"2024-03-29 03:43:41",B327U,CA4306,853.44,333.36,221,113.25566101074,23.338119506836
1711683836,"2024-03-29 03:43:56",B327U,CA4306,1028.7,342.62,222,113.24697113037,23.328779220581
