Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707527120,"2024-02-10 01:05:20",B5970,CZ3401,-114.3,166.68,14,113.30703735352,23.382070541382
1707527131,"2024-02-10 01:05:31",B5970,CZ3401,-114.3,225.944,14,113.30799102783,23.385589599609
1707527146,"2024-02-10 01:05:46",B5970,CZ3401,-99.06,314.84,14,113.31130981445,23.397710800171
1707527160,"2024-02-10 01:06:00",B5970,CZ3401,99.06,300.024,15,113.31408691406,23.407609939575
1707527171,"2024-02-10 01:06:11",B5970,CZ3401,228.6,292.616,14,113.31582641602,23.413789749146
1707527185,"2024-02-10 01:06:25",B5970,CZ3401,457.2,288.912,15,113.31878662109,23.423919677734
1707527200,"2024-02-10 01:06:40",B5970,CZ3401,647.7,290.764,15,113.32179260254,23.434349060059
1707527211,"2024-02-10 01:06:51",B5970,CZ3401,739.14,303.728,16,113.32402801514,23.44179725647
1707527225,"2024-02-10 01:07:05",B5970,CZ3401,937.26,301.876,16,113.3275680542,23.452930450439
1707527241,"2024-02-10 01:07:21",B5970,CZ3401,1051.56,338.916,17,113.33122253418,23.46390914917
1707527255,"2024-02-10 01:07:35",B5970,CZ3401,1158.24,379.66,17,113.33583068848,23.477779388428
1707527271,"2024-02-10 01:07:51",B5970,CZ3401,1303.02,403.736,16,113.3404006958,23.491840362549
1707527286,"2024-02-10 01:08:06",B5970,CZ3401,1356.36,418.552,16,113.34493255615,23.50617980957
1707527300,"2024-02-10 01:08:20",B5970,CZ3401,1379.22,438.924,14,113.34951019287,23.521909713745
1707527315,"2024-02-10 01:08:35",B5970,CZ3401,1447.8,472.26,13,113.35388946533,23.538669586182
1707527331,"2024-02-10 01:08:51",B5970,CZ3401,1524,483.372,13,113.35841369629,23.556379318237
1707527345,"2024-02-10 01:09:05",B5970,CZ3401,1607.82,483.372,13,113.36298370361,23.574279785156
1707527356,"2024-02-10 01:09:16",B5970,CZ3401,1691.64,485.224,13,113.36598968506,23.585906982422
1707527371,"2024-02-10 01:09:31",B5970,CZ3401,1805.94,487.076,13,113.37061309814,23.603569030762
1707527386,"2024-02-10 01:09:46",B5970,CZ3401,1912.62,494.484,13,113.37548828125,23.622049331665
1707527401,"2024-02-10 01:10:01",B5970,CZ3401,2004.06,501.892,14,113.38043212891,23.640470504761
1707527415,"2024-02-10 01:10:15",B5970,CZ3401,2095.5,505.596,14,113.38516235352,23.658140182495
1707527430,"2024-02-10 01:10:30",B5970,CZ3401,2194.56,513.004,13,113.39061737061,23.678379058838
1707527445,"2024-02-10 01:10:45",B5970,CZ3401,2278.38,513.004,14,113.39533233643,23.695859909058
1707527456,"2024-02-10 01:10:56",B5970,CZ3401,2339.34,516.708,14,113.39864349365,23.708129882812
1707527470,"2024-02-10 01:11:10",B5970,CZ3401,2430.78,522.264,14,113.40399169922,23.728000640869
1707527485,"2024-02-10 01:11:25",B5970,CZ3401,2537.46,524.116,14,113.40911865234,23.747041702271
1707527496,"2024-02-10 01:11:36",B5970,CZ3401,2628.9,533.376,14,113.41248321533,23.759399414062
1707527510,"2024-02-10 01:11:50",B5970,CZ3401,2766.06,535.228,13,113.41766357422,23.778629302979
1707527526,"2024-02-10 01:12:06",B5970,CZ3401,2903.22,525.968,6,113.42214202881,23.798719406128
1707527541,"2024-02-10 01:12:21",B5970,CZ3401,3040.38,505.596,346,113.41960144043,23.818309783936
1707527555,"2024-02-10 01:12:35",B5970,CZ3401,3177.54,501.892,329,113.41146087646,23.835159301758
1707527571,"2024-02-10 01:12:51",B5970,CZ3401,3314.7,509.3,309,113.39714813232,23.84907913208
1707527586,"2024-02-10 01:13:06",B5970,CZ3401,3497.58,513.004,289,113.3783493042,23.857040405273
1707527600,"2024-02-10 01:13:20",B5970,CZ3401,3695.7,524.116,291,113.35775756836,23.863609313965
1707527611,"2024-02-10 01:13:31",B5970,CZ3401,3817.62,529.672,290,113.34452056885,23.868030548096
1707527625,"2024-02-10 01:13:45",B5970,CZ3401,4000.5,529.672,291,113.32372283936,23.875120162964
1707527640,"2024-02-10 01:14:00",B5970,CZ3401,4114.8,540.784,291,113.30335235596,23.881950378418
1707527651,"2024-02-10 01:14:11",B5970,CZ3401,4175.76,542.636,290,113.28954315186,23.886470794678
1707527666,"2024-02-10 01:14:26",B5970,CZ3401,4236.72,553.748,290,113.26847076416,23.893260955811
1707527680,"2024-02-10 01:14:40",B5970,CZ3401,4389.12,564.86,290,113.24675750732,23.900239944458
1707527691,"2024-02-10 01:14:51",B5970,CZ3401,4533.9,566.712,289,113.22940063477,23.905830383301
1707527706,"2024-02-10 01:15:06",B5970,CZ3401,4701.54,568.564,290,113.21018981934,23.912019729614
1707527721,"2024-02-10 01:15:21",B5970,CZ3401,4884.42,570.416,290,113.18772888184,23.919189453125
1707527736,"2024-02-10 01:15:36",B5970,CZ3401,5036.82,566.712,290,113.16564178467,23.926250457764
1707527751,"2024-02-10 01:15:51",B5970,CZ3401,5158.74,555.6,290,113.1439666748,23.933210372925
1707527765,"2024-02-10 01:16:05",B5970,CZ3401,5273.04,559.304,290,113.12194824219,23.940309524536
1707527780,"2024-02-10 01:16:20",B5970,CZ3401,5379.72,566.712,290,113.10118865967,23.946939468384
1707527795,"2024-02-10 01:16:35",B5970,CZ3401,5532.12,568.564,289,113.07906341553,23.954010009766
1707527811,"2024-02-10 01:16:51",B5970,CZ3401,5699.76,568.564,290,113.05709838867,23.961090087891
