Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713932069,"2024-04-24 04:14:29",B6523,CA4306,167.64,305.58,195,113.28404998779,23.378719329834
1713932085,"2024-04-24 04:14:45",B6523,CA4306,327.66,305.58,197,113.28118133545,23.368059158325
1713932099,"2024-04-24 04:14:59",B6523,CA4306,487.68,312.988,238,113.27320861816,23.359069824219
1713932115,"2024-04-24 04:15:15",B6523,CA4306,640.08,312.988,270,113.26114654541,23.356609344482
1713932129,"2024-04-24 04:15:29",B6523,CA4306,769.62,314.84,272,113.24842071533,23.356979370117
1713932144,"2024-04-24 04:15:44",B6523,CA4306,906.78,316.692,269,113.23551940918,23.356649398804
1713932159,"2024-04-24 04:15:59",B6523,CA4306,1051.56,311.136,267,113.22239685059,23.356019973755
1713932174,"2024-04-24 04:16:14",B6523,CA4306,1143,325.952,266,113.20947265625,23.355150222778
1713932189,"2024-04-24 04:16:29",B6523,CA4306,1196.34,366.696,267,113.19567871094,23.354230880737
1713932204,"2024-04-24 04:16:44",B6523,CA4306,1295.4,400.032,275,113.17974853516,23.354190826416
1713932219,"2024-04-24 04:16:59",B6523,CA4306,1493.52,411.144,291,113.16342163086,23.357940673828
1713932230,"2024-04-24 04:17:10",B6523,CA4306,1638.3,411.144,298,113.15281677246,23.36270904541
1713932244,"2024-04-24 04:17:24",B6523,CA4306,1844.04,416.7,307,113.13954925537,23.370899200439
1713932259,"2024-04-24 04:17:39",B6523,CA4306,2019.3,431.516,312,113.12526702881,23.381700515747
1713932274,"2024-04-24 04:17:54",B6523,CA4306,2110.74,438.924,312,113.1124420166,23.392269134521
1713932289,"2024-04-24 04:18:09",B6523,CA4306,2171.7,433.368,314,113.09940338135,23.403310775757
1713932304,"2024-04-24 04:18:24",B6523,CA4306,2339.34,437.072,320,113.08666992188,23.414890289307
1713932319,"2024-04-24 04:18:39",B6523,CA4306,2514.6,457.444,347,113.07933044434,23.429830551147
1713932330,"2024-04-24 04:18:50",B6523,CA4306,2621.28,474.112,0,113.07887268066,23.441799163818
1713932344,"2024-04-24 04:19:04",B6523,CA4306,2720.34,501.892,1,113.07933044434,23.460189819336
1713932360,"2024-04-24 04:19:20",B6523,CA4306,2743.2,537.08,0,113.07942962646,23.480529785156
1713932374,"2024-04-24 04:19:34",B6523,CA4306,2788.92,542.636,0,113.0793762207,23.500440597534
1713932389,"2024-04-24 04:19:49",B6523,CA4306,2987.04,537.08,0,113.07927703857,23.520259857178
1713932404,"2024-04-24 04:20:04",B6523,CA4306,3230.88,529.672,0,113.07917785645,23.540309906006
1713932419,"2024-04-24 04:20:19",B6523,CA4306,3390.9,538.932,0,113.07907104492,23.560499191284
1713932434,"2024-04-24 04:20:34",B6523,CA4306,3528.06,555.6,0,113.07887268066,23.581380844116
