Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719452296,"2024-06-27 01:38:16",B2048,HO7389,30.48,212.98,195,113.28932189941,23.398359298706
1719452311,"2024-06-27 01:38:31",B2048,HO7389,53.34,314.84,194,113.28629302979,23.387189865112
1719452326,"2024-06-27 01:38:46",B2048,HO7389,190.5,324.1,194,113.28337860107,23.375560760498
1719452341,"2024-06-27 01:39:01",B2048,HO7389,381,324.1,204,113.27941894531,23.363779067993
1719452356,"2024-06-27 01:39:16",B2048,HO7389,541.02,331.508,211,113.27243804932,23.352909088135
1719452371,"2024-06-27 01:39:31",B2048,HO7389,739.14,331.508,210,113.26574707031,23.342100143433
1719452386,"2024-06-27 01:39:46",B2048,HO7389,937.26,329.656,211,113.25856781006,23.330450057983
1719452399,"2024-06-27 01:39:59",B2048,HO7389,1059.18,329.656,211,113.25415802002,23.323429107666
1719452413,"2024-06-27 01:40:13",B2048,HO7389,1165.86,353.732,215,113.2470703125,23.312519073486
1719452426,"2024-06-27 01:40:26",B2048,HO7389,1287.78,394.476,246,113.23523712158,23.303600311279
1719452441,"2024-06-27 01:40:41",B2048,HO7389,1478.28,400.032,287,113.21906280518,23.3040599823
1719452456,"2024-06-27 01:40:56",B2048,HO7389,1676.4,400.032,312,113.20545959473,23.312570571899
1719452471,"2024-06-27 01:41:11",B2048,HO7389,1866.9,398.18,332,113.19557952881,23.324750900269
1719452488,"2024-06-27 01:41:28",B2048,HO7389,2026.92,405.588,345,113.19004058838,23.338850021362
1719452499,"2024-06-27 01:41:39",B2048,HO7389,2095.5,429.664,345,113.1867980957,23.349210739136
1719452512,"2024-06-27 01:41:52",B2048,HO7389,2118.36,455.592,345,113.18170928955,23.365640640259
1719452527,"2024-06-27 01:42:07",B2048,HO7389,2118.36,461.148,346,113.17681121826,23.382659912109
1719452541,"2024-06-27 01:42:21",B2048,HO7389,2118.36,496.336,345,113.17183685303,23.399339675903
1719452556,"2024-06-27 01:42:36",B2048,HO7389,2103.12,540.784,346,113.1661529541,23.418569564819
1719452571,"2024-06-27 01:42:51",B2048,HO7389,2110.74,555.6,345,113.15998840332,23.438770294189
1719452586,"2024-06-27 01:43:06",B2048,HO7389,2133.6,555.6,345,113.15379333496,23.459119796753
1719452597,"2024-06-27 01:43:17",B2048,HO7389,2240.28,555.6,345,113.14974212646,23.472110748291
1719452611,"2024-06-27 01:43:31",B2048,HO7389,2354.58,557.452,345,113.14350891113,23.492029190063
1719452626,"2024-06-27 01:43:46",B2048,HO7389,2453.64,564.86,345,113.13700866699,23.512479782104
1719452641,"2024-06-27 01:44:01",B2048,HO7389,2667,563.008,345,113.13053894043,23.533130645752
1719452657,"2024-06-27 01:44:17",B2048,HO7389,2880.36,568.564,345,113.12423706055,23.553409576416
1719452671,"2024-06-27 01:44:31",B2048,HO7389,3101.34,568.564,344,113.11778259277,23.573959350586
1719452686,"2024-06-27 01:44:46",B2048,HO7389,3223.26,590.788,345,113.1111907959,23.595140457153
1719452699,"2024-06-27 01:44:59",B2048,HO7389,3276.6,614.864,345,113.10664367676,23.610120773315
1719452711,"2024-06-27 01:45:11",B2048,HO7389,3352.8,646.348,345,113.09915924072,23.633829116821
