Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709261646,"2024-03-01 02:54:06",B32D8,EU2236,0,12.964,194,113.28540802002,23.37705039978
1709261655,"2024-03-01 02:54:15",B32D8,EU2236,0,16.668,219,113.28524017334,23.376760482788
1709261660,"2024-03-01 02:54:20",B32D8,EU2236,0,18.52,236,113.28514862061,23.37672996521
1709261660,"2024-03-01 02:54:20",B32D8,EU2236,0,18.52,253,113.28504943848,23.376720428467
1709261660,"2024-03-01 02:54:20",B32D8,EU2236,0,16.668,258,113.28500366211,23.376720428467
1709261665,"2024-03-01 02:54:25",B32D8,EU2236,0,14.816,270,113.28491210938,23.376739501953
1709261665,"2024-03-01 02:54:25",B32D8,EU2236,0,12.964,275,113.28486633301,23.376750946045
1709261670,"2024-03-01 02:54:30",B32D8,EU2236,0,7.408,284,113.28475952148,23.376789093018
1709261680,"2024-03-01 02:54:40",B32D8,EU2236,0,0,284,113.28472900391,23.376789093018
1709261688,"2024-03-01 02:54:48",B32D8,EU2236,0,0,284,113.28472900391,23.376789093018
1709261692,"2024-03-01 02:54:52",B32D8,EU2236,0,0,284,113.28472900391,23.376789093018
1709261698,"2024-03-01 02:54:58",B32D8,EU2236,0,0,284,113.28472900391,23.376789093018
1709261704,"2024-03-01 02:55:04",B32D8,EU2236,0,0,284,113.28472900391,23.376789093018
1709261943,"2024-03-01 02:59:03",B32D8,EU2236,0,0,284,113.2847366333,23.376789093018
1709261982,"2024-03-01 02:59:42",B32D8,EU2236,0,0,284,113.28472900391,23.376789093018
1709262013,"2024-03-01 03:00:13",B32D8,EU2236,0,0,284,113.28468322754,23.376800537109
1709262018,"2024-03-01 03:00:18",B32D8,EU2236,0,5.5559998,284,113.28463745117,23.376810073853
1709262028,"2024-03-01 03:00:28",B32D8,EU2236,0,11.112,284,113.28436279297,23.376880645752
1709262145,"2024-03-01 03:02:25",B32D8,EU2236,45.72,277.8,13,113.28981781006,23.4007396698
1709262159,"2024-03-01 03:02:39",B32D8,EU2236,213.36,274.096,9,113.29186248779,23.409479141235
1709262170,"2024-03-01 03:02:50",B32D8,EU2236,342.9,272.244,352,113.29132080078,23.416309356689
1709262184,"2024-03-01 03:03:04",B32D8,EU2236,518.16,268.54,1,113.29102325439,23.426200866699
1709262195,"2024-03-01 03:03:15",B32D8,EU2236,678.18,268.54,0,113.29116821289,23.434860229492
1709262209,"2024-03-01 03:03:29",B32D8,EU2236,845.82,264.836,0,113.29116821289,23.442499160767
1709262224,"2024-03-01 03:03:44",B32D8,EU2236,975.36,303.728,360,113.29106903076,23.453159332275
1709262235,"2024-03-01 03:03:55",B32D8,EU2236,1059.18,329.656,0,113.29096221924,23.461399078369
