Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719876785,"2024-07-01 23:33:05",B6382,CA4320,99.06,225.944,194,113.28946685791,23.399089813232
1719876800,"2024-07-01 23:33:20",B6382,CA4320,83.82,318.544,194,113.28652191162,23.387969970703
1719876815,"2024-07-01 23:33:35",B6382,CA4320,243.84,325.952,194,113.28343963623,23.376110076904
1719876830,"2024-07-01 23:33:50",B6382,CA4320,457.2,312.988,203,113.27967071533,23.364610671997
1719876845,"2024-07-01 23:34:05",B6382,CA4320,678.18,296.32,209,113.27418518066,23.354598999023
1719876856,"2024-07-01 23:34:16",B6382,CA4320,807.72,287.06,208,113.27049255371,23.348007202148
1719876870,"2024-07-01 23:34:30",B6382,CA4320,914.4,290.764,209,113.26505279541,23.338489532471
1719876885,"2024-07-01 23:34:45",B6382,CA4320,1021.08,300.024,210,113.25916290283,23.32859992981
1719876900,"2024-07-01 23:35:00",B6382,CA4320,1097.28,320.396,218,113.25231170654,23.318340301514
1719876915,"2024-07-01 23:35:15",B6382,CA4320,1173.48,348.176,243,113.24182891846,23.310840606689
1719876930,"2024-07-01 23:35:30",B6382,CA4320,1272.54,381.512,272,113.22702789307,23.308429718018
1719876945,"2024-07-01 23:35:45",B6382,CA4320,1417.32,411.144,305,113.21202850342,23.314199447632
1719876960,"2024-07-01 23:36:00",B6382,CA4320,1569.72,416.7,312,113.19947814941,23.323970794678
1719876976,"2024-07-01 23:36:16",B6382,CA4320,1714.5,414.848,313,113.18689727783,23.334369659424
1719876990,"2024-07-01 23:36:30",B6382,CA4320,1859.28,416.7,312,113.17391204834,23.345029830933
1719877005,"2024-07-01 23:36:45",B6382,CA4320,1996.44,416.7,312,113.16110992432,23.35530090332
1719877020,"2024-07-01 23:37:00",B6382,CA4320,2141.22,418.552,312,113.1484375,23.365400314331
1719877031,"2024-07-01 23:37:11",B6382,CA4320,2225.04,422.256,312,113.13960266113,23.372449874878
1719877045,"2024-07-01 23:37:25",B6382,CA4320,2362.2,424.108,311,113.12648010254,23.38290977478
