Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716962607,"2024-05-29 06:03:27",B32FJ,CA4320,99.06,218.536,195,113.28929138184,23.398370742798
1716962621,"2024-05-29 06:03:41",B32FJ,CA4320,99.06,312.988,195,113.2862701416,23.387189865112
1716962636,"2024-05-29 06:03:56",B32FJ,CA4320,266.7,305.58,195,113.28323364258,23.375549316406
1716962651,"2024-05-29 06:04:11",B32FJ,CA4320,441.96,316.692,210,113.27908325195,23.364849090576
1716962666,"2024-05-29 06:04:26",B32FJ,CA4320,640.08,312.988,221,113.27133178711,23.355489730835
1716962682,"2024-05-29 06:04:42",B32FJ,CA4320,792.48,314.84,222,113.26304626465,23.346630096436
1716962696,"2024-05-29 06:04:56",B32FJ,CA4320,967.74,320.396,221,113.2544631958,23.337520599365
1716962711,"2024-05-29 06:05:11",B32FJ,CA4320,1120.14,338.916,222,113.24575042725,23.328260421753
1716962722,"2024-05-29 06:05:22",B32FJ,CA4320,1242.06,340.768,224,113.23918914795,23.321460723877
1716962736,"2024-05-29 06:05:36",B32FJ,CA4320,1432.56,355.584,254,113.22763824463,23.315050125122
1716962747,"2024-05-29 06:05:47",B32FJ,CA4320,1562.1,361.14,278,113.21766662598,23.314380645752
1716962761,"2024-05-29 06:06:01",B32FJ,CA4320,1752.6,372.252,309,113.20459747314,23.319969177246
1716962776,"2024-05-29 06:06:16",B32FJ,CA4320,1882.14,398.18,313,113.19264984131,23.329420089722
1716962791,"2024-05-29 06:06:31",B32FJ,CA4320,2004.06,425.96,313,113.18015289307,23.339719772339
1716962802,"2024-05-29 06:06:42",B32FJ,CA4320,2065.02,450.036,312,113.17108154297,23.347110748291
1716962816,"2024-05-29 06:06:56",B32FJ,CA4320,2186.94,485.224,312,113.15637969971,23.35890007019
1716962831,"2024-05-29 06:07:11",B32FJ,CA4320,2293.62,522.264,312,113.14041137695,23.371599197388
1716962847,"2024-05-29 06:07:27",B32FJ,CA4320,2423.16,548.192,312,113.12438964844,23.384349822998
1716962861,"2024-05-29 06:07:41",B32FJ,CA4320,2636.52,551.896,311,113.10764312744,23.397769927979
1716962872,"2024-05-29 06:07:52",B32FJ,CA4320,2781.3,557.452,317,113.09631347656,23.407299041748
1716962886,"2024-05-29 06:08:06",B32FJ,CA4320,3017.52,557.452,339,113.08416748047,23.424640655518
1716962901,"2024-05-29 06:08:21",B32FJ,CA4320,3200.4,553.748,358,113.07998657227,23.44506072998
1716962912,"2024-05-29 06:08:32",B32FJ,CA4320,3268.98,574.12,0,113.07962799072,23.458980560303
1716962926,"2024-05-29 06:08:46",B32FJ,CA4320,3299.46,616.716,0,113.07942962646,23.481349945068
1716962937,"2024-05-29 06:08:57",B32FJ,CA4320,3299.46,642.644,0,113.07933044434,23.497940063477
1716962951,"2024-05-29 06:09:11",B32FJ,CA4320,3291.84,663.016,0,113.07917022705,23.521820068359
1716962966,"2024-05-29 06:09:26",B32FJ,CA4320,3291.84,666.72,352,113.07776641846,23.547430038452
1716962981,"2024-05-29 06:09:41",B32FJ,CA4320,3337.56,664.868,333,113.0690612793,23.570789337158
1716962992,"2024-05-29 06:09:52",B32FJ,CA4320,3429,664.868,316,113.05821990967,23.584079742432
1716963006,"2024-05-29 06:10:06",B32FJ,CA4320,3619.5,664.868,300,113.03604888916,23.598630905151
1716963017,"2024-05-29 06:10:17",B32FJ,CA4320,3718.56,670.424,299,113.02018737793,23.606550216675
1716963031,"2024-05-29 06:10:31",B32FJ,CA4320,3832.86,687.092,299,112.99510955811,23.618740081787
1716963046,"2024-05-29 06:10:46",B32FJ,CA4320,3977.64,698.204,299,112.97059631348,23.630609512329
1716963061,"2024-05-29 06:11:01",B32FJ,CA4320,4122.42,705.612,299,112.94525909424,23.642950057983
1716963076,"2024-05-29 06:11:16",B32FJ,CA4320,4343.4,698.204,299,112.91996765137,23.655210494995
1716963091,"2024-05-29 06:11:31",B32FJ,CA4320,4541.52,698.204,299,112.89317321777,23.668170928955
1716963106,"2024-05-29 06:11:46",B32FJ,CA4320,4686.3,707.464,299,112.8666229248,23.681030273438
1716963122,"2024-05-29 06:12:02",B32FJ,CA4320,4861.56,707.464,299,112.84169769287,23.693069458008
1716963136,"2024-05-29 06:12:16",B32FJ,CA4320,5052.06,705.612,299,112.81636810303,23.705339431763
1716963151,"2024-05-29 06:12:31",B32FJ,CA4320,5166.36,714.872,299,112.78936004639,23.71842956543
1716963162,"2024-05-29 06:12:42",B32FJ,CA4320,5227.32,722.28,299,112.77340698242,23.726139068604
1716963177,"2024-05-29 06:12:57",B32FJ,CA4320,5326.38,729.688,299,112.7467880249,23.7389793396
1716963192,"2024-05-29 06:13:12",B32FJ,CA4320,5379.72,729.688,299,112.72679901123,23.748640060425
1716963207,"2024-05-29 06:13:27",B32FJ,CA4320,5394.96,729.688,299,112.69983673096,23.761640548706
1716963221,"2024-05-29 06:13:41",B32FJ,CA4320,5440.68,735.244,299,112.67460632324,23.773769378662
1716963236,"2024-05-29 06:13:56",B32FJ,CA4320,5577.84,738.948,299,112.64627838135,23.787410736084
1716963247,"2024-05-29 06:14:07",B32FJ,CA4320,5676.9,740.8,299,112.62745666504,23.796520233154
1716963261,"2024-05-29 06:14:21",B32FJ,CA4320,5821.68,740.8,299,112.60147094727,23.809000015259
1716963277,"2024-05-29 06:14:37",B32FJ,CA4320,5981.7,740.8,299,112.57280731201,23.822780609131
1716963291,"2024-05-29 06:14:51",B32FJ,CA4320,6134.1,738.948,299,112.54540252686,23.835960388184
1716963306,"2024-05-29 06:15:06",B32FJ,CA4320,6286.5,738.948,298,112.5189743042,23.848663330078
1716963321,"2024-05-29 06:15:21",B32FJ,CA4320,6438.9,735.244,298,112.49222564697,23.861513137817
1716963338,"2024-05-29 06:15:38",B32FJ,CA4320,6591.3,733.392,298,112.46600341797,23.874082565308
