Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713153801,"2024-04-15 04:03:21",B5956,TV6264,7.62,200.016,194,113.28967285156,23.399919509888
1713153816,"2024-04-15 04:03:36",B5956,TV6264,0,281.504,195,113.28720092773,23.390729904175
1713153828,"2024-04-15 04:03:48",B5956,TV6264,91.44,298.172,194,113.28546905518,23.384260177612
1713153831,"2024-04-15 04:03:51",B5956,TV6264,198.12,290.764,195,113.28379058838,23.37779045105
1713153846,"2024-04-15 04:04:06",B5956,TV6264,320.04,288.912,200,113.28119659424,23.36988067627
1713153862,"2024-04-15 04:04:22",B5956,TV6264,480.06,305.58,246,113.27263641357,23.361968994141
1713153876,"2024-04-15 04:04:36",B5956,TV6264,632.46,309.284,278,113.26055145264,23.361400604248
1713153891,"2024-04-15 04:04:51",B5956,TV6264,762,311.136,271,113.24787139893,23.362150192261
1713153906,"2024-04-15 04:05:06",B5956,TV6264,906.78,312.988,268,113.23512268066,23.361869812012
1713153921,"2024-04-15 04:05:21",B5956,TV6264,1043.94,318.544,268,113.22250366211,23.361309051514
1713153932,"2024-04-15 04:05:32",B5956,TV6264,1089.66,337.064,267,113.21304321289,23.360750198364
1713153946,"2024-04-15 04:05:46",B5956,TV6264,1135.38,381.512,267,113.19834136963,23.359769821167
1713153961,"2024-04-15 04:06:01",B5956,TV6264,1242.06,420.404,271,113.18141174316,23.359029769897
1713153976,"2024-04-15 04:06:16",B5956,TV6264,1463.04,425.96,285,113.1639175415,23.361330032349
1713153987,"2024-04-15 04:06:27",B5956,TV6264,1623.06,424.108,294,113.15334320068,23.364990234375
1713154001,"2024-04-15 04:06:41",B5956,TV6264,1905,405.588,304,113.139503479,23.372339248657
1713154016,"2024-04-15 04:06:56",B5956,TV6264,2133.6,401.884,310,113.12592315674,23.381839752197
1713154031,"2024-04-15 04:07:11",B5956,TV6264,2278.38,422.256,312,113.11329650879,23.391750335693
1713154046,"2024-04-15 04:07:26",B5956,TV6264,2446.02,424.108,304,113.09986877441,23.401479721069
1713154061,"2024-04-15 04:07:41",B5956,TV6264,2644.14,424.108,301,113.08467102051,23.40984916687
1713154076,"2024-04-15 04:07:56",B5956,TV6264,2834.64,429.664,301,113.06955718994,23.418100357056
1713154091,"2024-04-15 04:08:11",B5956,TV6264,3017.52,433.368,302,113.05455780029,23.426420211792
1713154102,"2024-04-15 04:08:22",B5956,TV6264,3131.82,446.332,302,113.04193115234,23.433519363403
1713154116,"2024-04-15 04:08:36",B5956,TV6264,3192.78,477.816,302,113.02799987793,23.441240310669
1713154131,"2024-04-15 04:08:51",B5956,TV6264,3276.6,511.152,302,113.01026916504,23.451049804688
1713154147,"2024-04-15 04:09:07",B5956,TV6264,3436.62,525.968,302,112.9920501709,23.461210250854
1713154161,"2024-04-15 04:09:21",B5956,TV6264,3634.74,529.672,302,112.97351074219,23.471599578857
1713154176,"2024-04-15 04:09:36",B5956,TV6264,3840.48,533.376,302,112.95491790771,23.481969833374
1713154191,"2024-04-15 04:09:51",B5956,TV6264,4023.36,540.784,302,112.93640136719,23.492309570312
1713154202,"2024-04-15 04:10:02",B5956,TV6264,4137.66,544.488,302,112.92382049561,23.499300003052
1713154217,"2024-04-15 04:10:17",B5956,TV6264,4312.92,551.896,302,112.90489959717,23.509870529175
1713154231,"2024-04-15 04:10:31",B5956,TV6264,4419.6,574.12,302,112.88452148438,23.521179199219
1713154242,"2024-04-15 04:10:42",B5956,TV6264,4457.7,590.788,302,112.87098693848,23.528619766235
1713154256,"2024-04-15 04:10:56",B5956,TV6264,4541.52,620.42,302,112.84966278076,23.540449142456
1713154267,"2024-04-15 04:11:07",B5956,TV6264,4640.58,625.976,302,112.83560180664,23.548259735107
1713154281,"2024-04-15 04:11:21",B5956,TV6264,4831.08,627.828,302,112.81320953369,23.560789108276
1713154296,"2024-04-15 04:11:36",B5956,TV6264,4991.1,635.236,302,112.79099273682,23.573179244995
1713154311,"2024-04-15 04:11:51",B5956,TV6264,5181.6,640.792,302,112.7673034668,23.586479187012
1713154322,"2024-04-15 04:12:02",B5956,TV6264,5295.9,638.94,302,112.7541885376,23.593740463257
