Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715656817,"2024-05-14 03:20:17",B8609,TV5108,76.2,318.544,195,113.28505706787,23.382860183716
1715656833,"2024-05-14 03:20:33",B8609,TV5108,198.12,322.248,195,113.28266906738,23.374059677124
1715656847,"2024-05-14 03:20:47",B8609,TV5108,373.38,325.952,213,113.27738189697,23.363342285156
1715656863,"2024-05-14 03:21:03",B8609,TV5108,548.64,329.656,220,113.26919555664,23.353775024414
1715656877,"2024-05-14 03:21:17",B8609,TV5108,708.66,335.212,220,113.25975036621,23.343339920044
1715656892,"2024-05-14 03:21:32",B8609,TV5108,861.06,333.36,221,113.25150299072,23.334310531616
1715656907,"2024-05-14 03:21:47",B8609,TV5108,1013.46,338.916,222,113.24253845215,23.324769973755
1715656923,"2024-05-14 03:22:03",B8609,TV5108,1066.8,375.956,241,113.23119354248,23.31628036499
1715656937,"2024-05-14 03:22:17",B8609,TV5108,1135.38,405.588,278,113.21571350098,23.314359664917
1715656952,"2024-05-14 03:22:32",B8609,TV5108,1242.06,437.072,312,113.20072937012,23.322099685669
1715656967,"2024-05-14 03:22:47",B8609,TV5108,1485.9,425.96,314,113.18771362305,23.333469390869
1715656983,"2024-05-14 03:23:03",B8609,TV5108,1722.12,425.96,312,113.17495727539,23.34407043457
1715656997,"2024-05-14 03:23:17",B8609,TV5108,1927.86,429.664,312,113.16192626953,23.354459762573
1715657012,"2024-05-14 03:23:32",B8609,TV5108,2049.78,440.776,312,113.14804077148,23.365539550781
1715657013,"2024-05-14 03:23:33",B8609,TV5108,2072.64,440.776,312,113.14437866211,23.368480682373
1715657027,"2024-05-14 03:23:47",B8609,TV5108,2095.5,440.776,312,113.13475799561,23.376110076904
1715657038,"2024-05-14 03:23:58",B8609,TV5108,2110.74,438.924,312,113.12532043457,23.383710861206
1715657052,"2024-05-14 03:24:12",B8609,TV5108,2232.66,446.332,311,113.11193847656,23.394420623779
1715657067,"2024-05-14 03:24:27",B8609,TV5108,2407.92,459.296,311,113.09761047363,23.405689239502
1715657082,"2024-05-14 03:24:42",B8609,TV5108,2567.94,479.668,327,113.08496856689,23.418849945068
1715657097,"2024-05-14 03:24:57",B8609,TV5108,2636.52,518.56,355,113.07933044434,23.436450958252
1715657112,"2024-05-14 03:25:12",B8609,TV5108,2788.92,535.228,1,113.07917785645,23.456539154053
1715657127,"2024-05-14 03:25:27",B8609,TV5108,2979.42,542.636,0,113.07933044434,23.476810455322
1715657142,"2024-05-14 03:25:42",B8609,TV5108,3139.44,553.748,0,113.07933044434,23.49806022644
1715657153,"2024-05-14 03:25:53",B8609,TV5108,3208.02,570.416,0,113.07927703857,23.511470794678
1715657167,"2024-05-14 03:26:07",B8609,TV5108,3276.6,598.196,0,113.07907104492,23.533130645752
1715657182,"2024-05-14 03:26:22",B8609,TV5108,3352.8,625.976,0,113.07891845703,23.55643081665
1715657197,"2024-05-14 03:26:37",B8609,TV5108,3421.38,653.756,0,113.07879638672,23.58118057251
1715657212,"2024-05-14 03:26:52",B8609,TV5108,3520.44,672.276,0,113.07861328125,23.606599807739
1715657227,"2024-05-14 03:27:07",B8609,TV5108,3695.7,674.128,0,113.07850646973,23.630950927734
1715657242,"2024-05-14 03:27:22",B8609,TV5108,3855.72,679.684,0,113.07836151123,23.656360626221
1715657257,"2024-05-14 03:27:37",B8609,TV5108,3977.64,690.796,0,113.07817840576,23.682470321655
1715657272,"2024-05-14 03:27:52",B8609,TV5108,4137.66,681.536,346,113.07343292236,23.707899093628
1715657287,"2024-05-14 03:28:07",B8609,TV5108,4267.2,685.24,338,113.06304931641,23.731489181519
1715657302,"2024-05-14 03:28:22",B8609,TV5108,4389.12,692.648,337,113.05159759521,23.75518989563
1715657317,"2024-05-14 03:28:37",B8609,TV5108,4495.8,703.76,337,113.03987884521,23.779159545898
1715657332,"2024-05-14 03:28:52",B8609,TV5108,4625.34,711.168,337,113.02764892578,23.804119110107
1715657347,"2024-05-14 03:29:07",B8609,TV5108,4754.88,714.872,337,113.01593780518,23.827899932861
1715657358,"2024-05-14 03:29:18",B8609,TV5108,4838.7,720.428,337,113.00755310059,23.845029830933
1715657372,"2024-05-14 03:29:32",B8609,TV5108,4953,727.836,337,112.99555206299,23.869449615479
1715657387,"2024-05-14 03:29:47",B8609,TV5108,5113.02,725.984,337,112.98323822021,23.894430160522
1715657402,"2024-05-14 03:30:02",B8609,TV5108,5219.7,733.392,337,112.97080993652,23.919519424438
1715657417,"2024-05-14 03:30:17",B8609,TV5108,5341.62,737.096,337,112.95816802979,23.945110321045
1715657432,"2024-05-14 03:30:32",B8609,TV5108,5463.54,740.8,337,112.94596099854,23.969789505005
1715657447,"2024-05-14 03:30:47",B8609,TV5108,5554.98,750.06,337,112.93299102783,23.996019363403
1715657462,"2024-05-14 03:31:02",B8609,TV5108,5669.28,753.764,337,112.92002105713,24.022350311279
1715657477,"2024-05-14 03:31:17",B8609,TV5108,5783.58,757.468,337,112.90747833252,24.047819137573
1715657492,"2024-05-14 03:31:32",B8609,TV5108,5890.26,764.876,337,112.89463043213,24.073789596558
1715657507,"2024-05-14 03:31:47",B8609,TV5108,6004.56,766.728,337,112.88182830811,24.099700927734
