Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719384954,"2024-06-26 06:55:54",B8958,G58726,53.34,227.796,195,113.28964233398,23.399850845337
1719384969,"2024-06-26 06:56:09",B8958,G58726,114.3,311.136,195,113.28672027588,23.388889312744
1719384984,"2024-06-26 06:56:24",B8958,G58726,342.9,305.58,195,113.28366851807,23.3775806427
1719384999,"2024-06-26 06:56:39",B8958,G58726,579.12,305.58,200,113.28028106689,23.366760253906
1719385014,"2024-06-26 06:56:54",B8958,G58726,762,309.284,209,113.2746887207,23.356510162354
1719385029,"2024-06-26 06:57:09",B8958,G58726,922.02,312.988,212,113.26818084717,23.346319198608
1719385044,"2024-06-26 06:57:24",B8958,G58726,1059.18,331.508,214,113.26125335693,23.336330413818
1719385059,"2024-06-26 06:57:39",B8958,G58726,1158.24,364.844,213,113.25346374512,23.325120925903
1719385074,"2024-06-26 06:57:54",B8958,G58726,1295.4,396.328,235,113.24268341064,23.314680099487
1719385089,"2024-06-26 06:58:09",B8958,G58726,1508.76,400.032,266,113.2271270752,23.310609817505
1719385104,"2024-06-26 06:58:24",B8958,G58726,1699.26,414.848,300,113.21166229248,23.315000534058
1719385119,"2024-06-26 06:58:39",B8958,G58726,1905,414.848,314,113.19905853271,23.32527923584
1719385134,"2024-06-26 06:58:54",B8958,G58726,2065.02,418.552,312,113.1862487793,23.335920333862
1719385149,"2024-06-26 06:59:09",B8958,G58726,2133.6,416.7,311,113.17317199707,23.346040725708
1719385164,"2024-06-26 06:59:24",B8958,G58726,2186.94,414.848,311,113.16007995605,23.356109619141
1719385179,"2024-06-26 06:59:39",B8958,G58726,2362.2,409.292,306,113.1466217041,23.365829467773
1719385194,"2024-06-26 06:59:54",B8958,G58726,2453.64,438.924,301,113.13185882568,23.37414932251
1719385209,"2024-06-26 07:00:09",B8958,G58726,2529.84,477.816,302,113.1157913208,23.38290977478
1719385224,"2024-06-26 07:00:24",B8958,G58726,2636.52,507.448,302,113.09860229492,23.392450332642
1719385235,"2024-06-26 07:00:35",B8958,G58726,2697.48,531.524,302,113.08660125732,23.399200439453
1719385249,"2024-06-26 07:00:49",B8958,G58726,2827.02,557.452,302,113.06712341309,23.41024017334
1719385264,"2024-06-26 07:01:04",B8958,G58726,3017.52,561.156,303,113.04786682129,23.421110153198
1719385275,"2024-06-26 07:01:15",B8958,G58726,3139.44,566.712,302,113.03468322754,23.428569793701
1719385289,"2024-06-26 07:01:29",B8958,G58726,3329.94,572.268,303,113.01483154297,23.439800262451
1719385304,"2024-06-26 07:01:44",B8958,G58726,3535.68,574.12,302,112.99503326416,23.451000213623
1719385320,"2024-06-26 07:02:00",B8958,G58726,3710.94,583.38,302,112.97470855713,23.462490081787
1719385334,"2024-06-26 07:02:14",B8958,G58726,3870.96,594.492,302,112.95379638672,23.474199295044
1719385349,"2024-06-26 07:02:29",B8958,G58726,4061.46,598.196,302,112.93315887451,23.485790252686
1719385364,"2024-06-26 07:02:44",B8958,G58726,4267.2,592.64,302,112.91152954102,23.497940063477
1719385379,"2024-06-26 07:02:59",B8958,G58726,4434.84,598.196,302,112.89179229736,23.509019851685
1719385394,"2024-06-26 07:03:14",B8958,G58726,4617.72,598.196,302,112.8705368042,23.520900726318
1719385409,"2024-06-26 07:03:29",B8958,G58726,4808.22,598.196,302,112.84980773926,23.532489776611
1719385425,"2024-06-26 07:03:45",B8958,G58726,4960.62,603.752,302,112.82852172852,23.544450759888
1719385439,"2024-06-26 07:03:59",B8958,G58726,5097.78,614.864,302,112.80751037598,23.556179046631
1719385455,"2024-06-26 07:04:15",B8958,G58726,5234.94,620.42,302,112.78579711914,23.568279266357
1719385469,"2024-06-26 07:04:29",B8958,G58726,5440.68,613.012,302,112.76466369629,23.580150604248
1719385484,"2024-06-26 07:04:44",B8958,G58726,5524.5,633.384,302,112.74138641357,23.593229293823
1719385499,"2024-06-26 07:04:59",B8958,G58726,5577.84,657.46,302,112.71891021729,23.605819702148
1719385514,"2024-06-26 07:05:14",B8958,G58726,5646.42,679.684,302,112.69480133057,23.619300842285
1719385529,"2024-06-26 07:05:29",B8958,G58726,5692.14,703.76,302,112.66998291016,23.633150100708
1719385544,"2024-06-26 07:05:44",B8958,G58726,5699.76,731.54,302,112.64629364014,23.64640045166
1719385559,"2024-06-26 07:05:59",B8958,G58726,5707.38,742.652,302,112.61850738525,23.66189956665
1719385574,"2024-06-26 07:06:14",B8958,G58726,5798.82,742.652,302,112.59266662598,23.676359176636
1719385589,"2024-06-26 07:06:29",B8958,G58726,5958.84,740.8,302,112.56575775146,23.691360473633
1719385604,"2024-06-26 07:06:44",B8958,G58726,6065.52,748.208,302,112.53984832764,23.705799102783
1719385619,"2024-06-26 07:06:59",B8958,G58726,6172.2,755.616,302,112.51373291016,23.720310211182
1719385634,"2024-06-26 07:07:14",B8958,G58726,6301.74,757.468,302,112.48754119873,23.734859466553
