Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716877551,"2024-05-28 06:25:51",B305T,G58726,121.92,211.128,194,113.29006958008,23.401340484619
1716877566,"2024-05-28 06:26:06",B305T,G58726,114.3,320.396,195,113.28732299805,23.390989303589
1716877581,"2024-05-28 06:26:21",B305T,G58726,297.18,337.064,195,113.28395080566,23.378770828247
1716877592,"2024-05-28 06:26:32",B305T,G58726,472.44,329.656,200,113.28140258789,23.370849609375
1716877606,"2024-05-28 06:26:46",B305T,G58726,685.8,337.064,216,113.27484130859,23.359909057617
1716877621,"2024-05-28 06:27:01",B305T,G58726,807.72,348.176,220,113.26614379883,23.349975585938
1716877636,"2024-05-28 06:27:16",B305T,G58726,944.88,351.88,222,113.25672912598,23.33975982666
1716877651,"2024-05-28 06:27:31",B305T,G58726,1082.04,359.288,222,113.24722290039,23.329700469971
1716877666,"2024-05-28 06:27:46",B305T,G58726,1135.38,396.328,232,113.23622894287,23.319719314575
1716877677,"2024-05-28 06:27:57",B305T,G58726,1135.38,420.404,256,113.22611236572,23.315599441528
1716877692,"2024-05-28 06:28:12",B305T,G58726,1165.86,412.996,281,113.20836639404,23.31609916687
1716877706,"2024-05-28 06:28:26",B305T,G58726,1203.96,403.736,313,113.19509124756,23.323329925537
1716877721,"2024-05-28 06:28:41",B305T,G58726,1242.06,396.328,345,113.18760681152,23.336730957031
1716877737,"2024-05-28 06:28:57",B305T,G58726,1295.4,388.92,354,113.18550109863,23.350980758667
1716877752,"2024-05-28 06:29:12",B305T,G58726,1394.46,396.328,355,113.18440246582,23.361970901489
1716877766,"2024-05-28 06:29:26",B305T,G58726,1508.76,414.848,355,113.1828994751,23.377349853516
1716877781,"2024-05-28 06:29:41",B305T,G58726,1638.3,427.812,348,113.18074798584,23.392919540405
1716877797,"2024-05-28 06:29:57",B305T,G58726,1805.94,440.776,322,113.17183685303,23.40777015686
1716877811,"2024-05-28 06:30:11",B305T,G58726,1988.82,442.628,316,113.15972900391,23.419830322266
1716877822,"2024-05-28 06:30:22",B305T,G58726,2057.4,461.148,315,113.1510925293,23.427829742432
1716877836,"2024-05-28 06:30:36",B305T,G58726,2148.84,494.484,316,113.13720703125,23.440540313721
1716877851,"2024-05-28 06:30:51",B305T,G58726,2263.14,520.412,316,113.12241363525,23.454179763794
