Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718259313,"2024-06-13 06:15:13",B326X,CA4320,114.3,220.388,195,113.28948974609,23.399059295654
1718259324,"2024-06-13 06:15:24",B326X,CA4320,114.3,262.984,195,113.28755950928,23.391849517822
1718259339,"2024-06-13 06:15:39",B326X,CA4320,243.84,314.84,194,113.28460693359,23.380020141602
1718259353,"2024-06-13 06:15:53",B326X,CA4320,449.58,305.58,196,113.28157806396,23.368839263916
1718259368,"2024-06-13 06:16:08",B326X,CA4320,609.6,309.284,207,113.27642822266,23.358219146729
1718259383,"2024-06-13 06:16:23",B326X,CA4320,784.86,311.136,208,113.27041625977,23.347759246826
1718259398,"2024-06-13 06:16:38",B326X,CA4320,982.98,305.58,208,113.26471710205,23.337749481201
1718259413,"2024-06-13 06:16:53",B326X,CA4320,1135.38,318.544,208,113.2590713501,23.327470779419
1718259428,"2024-06-13 06:17:08",B326X,CA4320,1257.3,344.472,220,113.2518081665,23.316600799561
1718259443,"2024-06-13 06:17:23",B326X,CA4320,1402.08,364.844,248,113.23977661133,23.309009552002
1718259458,"2024-06-13 06:17:38",B326X,CA4320,1584.96,374.104,280,113.22479248047,23.308240890503
1718259473,"2024-06-13 06:17:53",B326X,CA4320,1798.32,385.216,308,113.2112121582,23.314800262451
1718259489,"2024-06-13 06:18:09",B326X,CA4320,1965.96,398.18,312,113.19927978516,23.324390411377
1718259504,"2024-06-13 06:18:24",B326X,CA4320,2049.78,429.664,311,113.18650054932,23.33464050293
1718259526,"2024-06-13 06:18:46",B326X,CA4320,2179.32,446.332,311,113.1706237793,23.347436904907
1718259539,"2024-06-13 06:18:59",B326X,CA4320,2346.96,481.52,305,113.15498352051,23.358629226685
1718259554,"2024-06-13 06:19:14",B326X,CA4320,2552.7,485.224,301,113.13822174072,23.368059158325
1718259569,"2024-06-13 06:19:29",B326X,CA4320,2781.3,485.224,301,113.12153625488,23.377180099487
1718259584,"2024-06-13 06:19:44",B326X,CA4320,2956.56,498.188,302,113.10414886475,23.387050628662
1718259599,"2024-06-13 06:19:59",B326X,CA4320,3162.3,500.04,302,113.08712005615,23.396759033203
1718259614,"2024-06-13 06:20:14",B326X,CA4320,3368.04,503.744,301,113.06909179688,23.406829833984
1718259629,"2024-06-13 06:20:29",B326X,CA4320,3543.3,507.448,300,113.05078887939,23.416709899902
1718259644,"2024-06-13 06:20:44",B326X,CA4320,3688.08,531.524,300,113.03233337402,23.426389694214
1718259659,"2024-06-13 06:20:59",B326X,CA4320,3863.34,542.636,301,113.01274871826,23.436859130859
1718259673,"2024-06-13 06:21:13",B326X,CA4320,4076.7,540.784,300,112.99346923828,23.447149276733
1718259688,"2024-06-13 06:21:28",B326X,CA4320,4259.58,544.488,301,112.9741897583,23.457439422607
1718259703,"2024-06-13 06:21:43",B326X,CA4320,4434.84,548.192,301,112.95507049561,23.467769622803
1718259718,"2024-06-13 06:21:58",B326X,CA4320,4602.48,555.6,301,112.93566131592,23.478290557861
1718259733,"2024-06-13 06:22:13",B326X,CA4320,4747.26,566.712,301,112.91542816162,23.489139556885
1718259748,"2024-06-13 06:22:28",B326X,CA4320,4907.28,574.12,301,112.89560699463,23.499759674072
1718259763,"2024-06-13 06:22:43",B326X,CA4320,5059.68,581.528,301,112.87518310547,23.510740280151
1718259778,"2024-06-13 06:22:58",B326X,CA4320,5227.32,587.084,302,112.85426330566,23.522230148315
