Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698817835,"2023-11-01 05:50:35",B8329,G58726,-7.62,187.052,195,113.29041290283,23.402460098267
1698817850,"2023-11-01 05:50:50",B8329,G58726,-7.62,274.096,195,113.28862762451,23.39575958252
1698817865,"2023-11-01 05:51:05",B8329,G58726,53.34,322.248,194,113.2857208252,23.384809494019
1698817880,"2023-11-01 05:51:20",B8329,G58726,274.32,318.544,196,113.28253173828,23.373050689697
1698817895,"2023-11-01 05:51:35",B8329,G58726,487.68,320.396,212,113.27707672119,23.362199783325
1698817910,"2023-11-01 05:51:50",B8329,G58726,678.18,322.248,221,113.26889038086,23.35279083252
1698817925,"2023-11-01 05:52:05",B8329,G58726,807.72,333.36,220,113.26010131836,23.343339920044
1698817940,"2023-11-01 05:52:20",B8329,G58726,967.74,333.36,221,113.25116729736,23.333770751953
1698817955,"2023-11-01 05:52:35",B8329,G58726,1036.32,374.104,222,113.24172973633,23.323699951172
1698817969,"2023-11-01 05:52:49",B8329,G58726,1135.38,400.032,243,113.22953796387,23.315319061279
1698817984,"2023-11-01 05:53:04",B8329,G58726,1295.4,416.7,282,113.21298980713,23.31476020813
1698817999,"2023-11-01 05:53:19",B8329,G58726,1508.76,418.552,313,113.19901275635,23.323459625244
1698818014,"2023-11-01 05:53:34",B8329,G58726,1722.12,420.404,314,113.18674468994,23.334274291992
1698818029,"2023-11-01 05:53:49",B8329,G58726,1935.48,424.108,311,113.17429351807,23.344640731812
1698818044,"2023-11-01 05:54:04",B8329,G58726,2087.88,448.184,311,113.16081237793,23.355440139771
1698818059,"2023-11-01 05:54:19",B8329,G58726,2217.42,481.52,311,113.14559936523,23.367500305176
1698818074,"2023-11-01 05:54:34",B8329,G58726,2362.2,511.152,311,113.13065338135,23.379329681396
1698818089,"2023-11-01 05:54:49",B8329,G58726,2537.46,535.228,312,113.11408996582,23.392499923706
1698818104,"2023-11-01 05:55:04",B8329,G58726,2644.14,537.08,320,113.09860992432,23.406650543213
1698818119,"2023-11-01 05:55:19",B8329,G58726,2689.86,535.228,329,113.08589172363,23.424249649048
1698818134,"2023-11-01 05:55:34",B8329,G58726,2697.48,537.08,328,113.07498168945,23.440383911133
1698818149,"2023-11-01 05:55:49",B8329,G58726,2689.86,538.932,329,113.06314849854,23.457811355591
1698818164,"2023-11-01 05:56:04",B8329,G58726,2712.72,540.784,328,113.05101013184,23.475769042969
1698818179,"2023-11-01 05:56:19",B8329,G58726,2842.26,546.34,329,113.04006195068,23.492029190063
1698818194,"2023-11-01 05:56:34",B8329,G58726,3078.48,544.488,329,113.02794647217,23.510055541992
1698818209,"2023-11-01 05:56:49",B8329,G58726,3246.12,557.452,329,113.01625823975,23.527309417725
1698818224,"2023-11-01 05:57:04",B8329,G58726,3352.8,587.084,328,113.00392150879,23.545656204224
1698818239,"2023-11-01 05:57:19",B8329,G58726,3482.34,607.456,328,112.99096679688,23.564882278442
1698818254,"2023-11-01 05:57:34",B8329,G58726,3619.5,624.124,329,112.97734832764,23.584989547729
1698818269,"2023-11-01 05:57:49",B8329,G58726,3756.66,640.792,329,112.9638671875,23.604810714722
1698818284,"2023-11-01 05:58:04",B8329,G58726,3886.2,659.312,329,112.94956207275,23.625909805298
1698818299,"2023-11-01 05:58:19",B8329,G58726,4008.12,674.128,329,112.93522644043,23.647020339966
1698818314,"2023-11-01 05:58:34",B8329,G58726,4137.66,687.092,329,112.9204788208,23.668809890747
1698818329,"2023-11-01 05:58:49",B8329,G58726,4274.82,698.204,328,112.90556335449,23.690849304199
1698818344,"2023-11-01 05:59:04",B8329,G58726,4427.22,705.612,329,112.89026641846,23.713430404663
1698818359,"2023-11-01 05:59:19",B8329,G58726,4579.62,705.612,320,112.87287139893,23.735733032227
1698818374,"2023-11-01 05:59:34",B8329,G58726,4732.02,703.76,303,112.85146331787,23.751529693604
1698818389,"2023-11-01 05:59:49",B8329,G58726,4907.28,701.908,297,112.82430267334,23.764270782471
1698818404,"2023-11-01 06:00:04",B8329,G58726,5074.92,703.76,297,112.79968261719,23.775470733643
1698818419,"2023-11-01 06:00:19",B8329,G58726,5234.94,705.612,297,112.77378845215,23.787189483643
1698818434,"2023-11-01 06:00:34",B8329,G58726,5402.58,707.464,297,112.74774932861,23.798999786377
1698818449,"2023-11-01 06:00:49",B8329,G58726,5570.22,707.464,297,112.72186279297,23.810710906982
1698818464,"2023-11-01 06:01:04",B8329,G58726,5737.86,705.612,297,112.69645690918,23.822219848633
1698818479,"2023-11-01 06:01:19",B8329,G58726,5905.5,705.612,297,112.67053985596,23.833969116211
1698818494,"2023-11-01 06:01:34",B8329,G58726,6065.52,703.76,297,112.64465332031,23.84568977356
1698818509,"2023-11-01 06:01:49",B8329,G58726,6240.78,701.908,296,112.61856842041,23.857559204102
1698818524,"2023-11-01 06:02:04",B8329,G58726,6370.32,703.76,296,112.59349060059,23.868869781494
1698818539,"2023-11-01 06:02:19",B8329,G58726,6499.86,705.612,297,112.56695556641,23.880786895752
1698818554,"2023-11-01 06:02:34",B8329,G58726,6629.4,709.316,296,112.54114532471,23.892425537109
1698818569,"2023-11-01 06:02:49",B8329,G58726,6758.94,709.316,297,112.51474761963,23.904281616211
1698818584,"2023-11-01 06:03:04",B8329,G58726,6888.48,713.02,297,112.48761749268,23.916444778442
1698818599,"2023-11-01 06:03:19",B8329,G58726,7018.02,713.02,296,112.46283721924,23.927619934082
1698818614,"2023-11-01 06:03:34",B8329,G58726,7147.56,713.02,297,112.43672180176,23.939300537109
1698818629,"2023-11-01 06:03:49",B8329,G58726,7277.1,713.02,297,112.40982818604,23.951358795166
