Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700107061,"2023-11-16 03:57:41",B6070,CA4306,0,24.076,194,113.28832244873,23.384330749512
1700107208,"2023-11-16 04:00:08",B6070,CA4306,0,12.964,194,113.28777313232,23.382305145264
1700107213,"2023-11-16 04:00:13",B6070,CA4306,0,16.668,194,113.28771972656,23.382141113281
1700107301,"2023-11-16 04:01:41",B6070,CA4306,0,14.816,194,113.2868347168,23.378824234009
1700107346,"2023-11-16 04:02:26",B6070,CA4306,0,7.408,194,113.28634643555,23.377019882202
1700107346,"2023-11-16 04:02:26",B6070,CA4306,0,5.5559998,194,113.28634643555,23.377000808716
1700107351,"2023-11-16 04:02:31",B6070,CA4306,0,0,194,113.28633880615,23.376960754395
1700107356,"2023-11-16 04:02:36",B6070,CA4306,0,0,194,113.28633117676,23.37693977356
1700107361,"2023-11-16 04:02:41",B6070,CA4306,0,0,194,113.28632354736,23.37693977356
1700107382,"2023-11-16 04:03:02",B6070,CA4306,0,0,194,113.28632354736,23.376930236816
1700107430,"2023-11-16 04:03:50",B6070,CA4306,0,11.112,196,113.28621673584,23.376640319824
1700107440,"2023-11-16 04:04:00",B6070,CA4306,0,16.668,241,113.28591918945,23.376510620117
1700107440,"2023-11-16 04:04:00",B6070,CA4306,0,16.668,253,113.28582763672,23.376539230347
1700107445,"2023-11-16 04:04:05",B6070,CA4306,0,14.816,258,113.28581237793,23.376550674438
1700107445,"2023-11-16 04:04:05",B6070,CA4306,0,11.112,267,113.28572845459,23.376560211182
1700107454,"2023-11-16 04:04:14",B6070,CA4306,0,11.112,281,113.28546905518,23.376640319824
1700107459,"2023-11-16 04:04:19",B6070,CA4306,0,9.26,284,113.2854385376,23.376649856567
1700107459,"2023-11-16 04:04:19",B6070,CA4306,0,11.112,284,113.28539276123,23.376659393311
1700107468,"2023-11-16 04:04:28",B6070,CA4306,0,11.112,284,113.28514862061,23.376720428467
1700107468,"2023-11-16 04:04:28",B6070,CA4306,0,11.112,284,113.28511810303,23.376720428467
1700107474,"2023-11-16 04:04:34",B6070,CA4306,0,12.964,284,113.28497314453,23.376750946045
1700107474,"2023-11-16 04:04:34",B6070,CA4306,0,11.112,284,113.28495788574,23.376760482788
1700107474,"2023-11-16 04:04:34",B6070,CA4306,0,9.26,284,113.28494262695,23.376760482788
1700107483,"2023-11-16 04:04:43",B6070,CA4306,0,3.704,284,113.28482055664,23.376789093018
1700107483,"2023-11-16 04:04:43",B6070,CA4306,0,0,284,113.28482055664,23.376789093018
1700107488,"2023-11-16 04:04:48",B6070,CA4306,0,0,284,113.28482055664,23.376789093018
1700107488,"2023-11-16 04:04:48",B6070,CA4306,0,0,284,113.28482055664,23.376789093018
1700107488,"2023-11-16 04:04:48",B6070,CA4306,0,0,284,113.28482055664,23.376789093018
1700107488,"2023-11-16 04:04:48",B6070,CA4306,0,0,284,113.28482055664,23.376789093018
1700107493,"2023-11-16 04:04:53",B6070,CA4306,0,0,284,113.28482055664,23.376789093018
1700107498,"2023-11-16 04:04:58",B6070,CA4306,0,0,284,113.28482055664,23.376789093018
1700107498,"2023-11-16 04:04:58",B6070,CA4306,0,0,284,113.28482055664,23.376789093018
1700107512,"2023-11-16 04:05:12",B6070,CA4306,0,0,284,113.28482055664,23.376789093018
1700107552,"2023-11-16 04:05:52",B6070,CA4306,0,0,284,113.28482055664,23.376789093018
1700107562,"2023-11-16 04:06:02",B6070,CA4306,0,0,284,113.28482055664,23.376789093018
1700107596,"2023-11-16 04:06:36",B6070,CA4306,0,12.964,284,113.28450012207,23.376859664917
1700107601,"2023-11-16 04:06:41",B6070,CA4306,0,14.816,284,113.28434753418,23.376890182495
1700107606,"2023-11-16 04:06:46",B6070,CA4306,0,16.668,284,113.28424835205,23.376909255981
1700107606,"2023-11-16 04:06:46",B6070,CA4306,0,16.668,284,113.28414154053,23.37693977356
1700107672,"2023-11-16 04:07:52",B6070,CA4306,-106.68,192.608,14,113.2855682373,23.384630203247
1700107687,"2023-11-16 04:08:07",B6070,CA4306,-129.54,283.356,13,113.28811645508,23.394079208374
1700107702,"2023-11-16 04:08:22",B6070,CA4306,45.72,285.208,14,113.2908706665,23.404359817505
1700107717,"2023-11-16 04:08:37",B6070,CA4306,251.46,279.652,12,113.29360961914,23.415170669556
1700107732,"2023-11-16 04:08:52",B6070,CA4306,480.06,268.54,13,113.29580688477,23.424640655518
1700107747,"2023-11-16 04:09:07",B6070,CA4306,647.7,266.688,15,113.2985458374,23.434675216675
1700107762,"2023-11-16 04:09:22",B6070,CA4306,807.72,264.836,14,113.30129241943,23.444171905518
1700107777,"2023-11-16 04:09:37",B6070,CA4306,944.88,275.948,15,113.30403900146,23.453901290894
1700107792,"2023-11-16 04:09:52",B6070,CA4306,1028.7,314.84,14,113.30709838867,23.464782714844
1700107807,"2023-11-16 04:10:07",B6070,CA4306,1165.86,348.176,15,113.31059265137,23.47673034668
1700107822,"2023-11-16 04:10:22",B6070,CA4306,1310.64,374.104,14,113.31415557861,23.489793777466
1700107837,"2023-11-16 04:10:37",B6070,CA4306,1516.38,381.512,13,113.31787872314,23.504058837891
1700107852,"2023-11-16 04:10:52",B6070,CA4306,1668.78,407.44,12,113.32147979736,23.517839431763
1700107867,"2023-11-16 04:11:07",B6070,CA4306,1760.22,450.036,344,113.32093048096,23.534229278564
1700107882,"2023-11-16 04:11:22",B6070,CA4306,1882.14,483.372,325,113.31211853027,23.549289703369
1700107897,"2023-11-16 04:11:37",B6070,CA4306,1965.96,505.596,324,113.29975891113,23.564670562744
1700107912,"2023-11-16 04:11:52",B6070,CA4306,1981.2,500.04,328,113.28811645508,23.580139160156
1700107927,"2023-11-16 04:12:07",B6070,CA4306,1988.82,503.744,332,113.27770233154,23.596439361572
1700107942,"2023-11-16 04:12:22",B6070,CA4306,1981.2,509.3,334,113.26831817627,23.613389968872
1700107957,"2023-11-16 04:12:37",B6070,CA4306,1981.2,494.484,336,113.25988769531,23.630126953125
1700107972,"2023-11-16 04:12:52",B6070,CA4306,1988.82,492.632,337,113.25147247314,23.647605895996
1700107987,"2023-11-16 04:13:07",B6070,CA4306,2080.26,498.188,328,113.24230194092,23.663759231567
1700108002,"2023-11-16 04:13:22",B6070,CA4306,2293.62,511.152,295,113.22624206543,23.675159454346
