Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713240011,"2024-04-16 04:00:11",B5956,TV6264,22.86,200.016,194,113.28967285156,23.399780273438
1713240027,"2024-04-16 04:00:27",B5956,TV6264,22.86,275.948,194,113.28736877441,23.391220092773
1713240041,"2024-04-16 04:00:41",B5956,TV6264,129.54,298.172,195,113.28434753418,23.380159378052
1713240056,"2024-04-16 04:00:56",B5956,TV6264,342.9,272.244,197,113.28150177002,23.370010375977
1713240071,"2024-04-16 04:01:11",B5956,TV6264,441.96,281.504,238,113.27448272705,23.362060546875
1713240086,"2024-04-16 04:01:26",B5956,TV6264,563.88,305.58,280,113.26260375977,23.361236572266
1713240102,"2024-04-16 04:01:42",B5956,TV6264,693.42,305.58,272,113.2502746582,23.36247253418
1713240116,"2024-04-16 04:01:56",B5956,TV6264,807.72,316.692,270,113.23760986328,23.362470626831
1713240131,"2024-04-16 04:02:11",B5956,TV6264,960.12,303.728,267,113.2253036499,23.361820220947
1713240142,"2024-04-16 04:02:22",B5956,TV6264,1036.32,309.284,267,113.2166519165,23.361309051514
1713240156,"2024-04-16 04:02:36",B5956,TV6264,1097.28,340.768,266,113.20337677002,23.360469818115
1713240171,"2024-04-16 04:02:51",B5956,TV6264,1219.2,357.436,266,113.1890411377,23.359539031982
1713240182,"2024-04-16 04:03:02",B5956,TV6264,1363.98,355.584,273,113.17713165283,23.359399795532
1713240196,"2024-04-16 04:03:16",B5956,TV6264,1539.24,346.324,284,113.16513061523,23.361080169678
1713240211,"2024-04-16 04:03:31",B5956,TV6264,1699.26,348.176,295,113.1516418457,23.365589141846
1713240226,"2024-04-16 04:03:46",B5956,TV6264,1805.94,370.4,304,113.1392364502,23.372060775757
1713240237,"2024-04-16 04:03:57",B5956,TV6264,1866.9,387.068,308,113.13066864014,23.377759933472
1713240251,"2024-04-16 04:04:11",B5956,TV6264,1981.2,405.588,319,113.11873626709,23.388259887695
1713240266,"2024-04-16 04:04:26",B5956,TV6264,2103.12,412.996,320,113.10806274414,23.399530410767
1713240281,"2024-04-16 04:04:41",B5956,TV6264,2186.94,444.48,320,113.09606170654,23.412050247192
1713240297,"2024-04-16 04:04:57",B5956,TV6264,2339.34,459.296,320,113.08386993408,23.424909591675
1713240312,"2024-04-16 04:05:12",B5956,TV6264,2491.74,468.556,320,113.07158660889,23.437999725342
1713240326,"2024-04-16 04:05:26",B5956,TV6264,2560.32,500.04,320,113.05883026123,23.451669692993
1713240341,"2024-04-16 04:05:41",B5956,TV6264,2659.38,531.524,320,113.04451751709,23.466979980469
1713240356,"2024-04-16 04:05:56",B5956,TV6264,2811.78,546.34,321,113.03038787842,23.482179641724
1713240371,"2024-04-16 04:06:11",B5956,TV6264,3002.28,555.6,321,113.0153427124,23.49840927124
1713240386,"2024-04-16 04:06:26",B5956,TV6264,3192.78,563.008,320,113.00068664551,23.514190673828
1713240401,"2024-04-16 04:06:41",B5956,TV6264,3406.14,563.008,320,112.98554992676,23.530519485474
1713240416,"2024-04-16 04:06:56",B5956,TV6264,3573.78,575.972,320,112.97052764893,23.546590805054
1713240431,"2024-04-16 04:07:11",B5956,TV6264,3787.14,572.268,320,112.95497131348,23.563249588013
1713240446,"2024-04-16 04:07:26",B5956,TV6264,4046.22,561.156,320,112.94033050537,23.578990936279
1713240462,"2024-04-16 04:07:42",B5956,TV6264,4244.34,563.008,320,112.92514801025,23.595279693604
1713240477,"2024-04-16 04:07:57",B5956,TV6264,4450.08,563.008,320,112.90997314453,23.611480712891
1713240491,"2024-04-16 04:08:11",B5956,TV6264,4663.44,563.008,320,112.89530181885,23.627080917358
1713240506,"2024-04-16 04:08:26",B5956,TV6264,4853.94,563.008,320,112.88037872314,23.642999649048
1713240521,"2024-04-16 04:08:41",B5956,TV6264,4998.72,575.972,320,112.86499023438,23.659379959106
