Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711853941,"2024-03-31 02:59:01",B32AF,TV5108,0,16.668,194,113.28597259521,23.379079818726
1711854774,"2024-03-31 03:12:54",B32AF,TV5108,38.1,237.056,13,113.28694915771,23.389850616455
1711854789,"2024-03-31 03:13:09",B32AF,TV5108,83.82,314.84,13,113.28954315186,23.399530410767
1711854804,"2024-03-31 03:13:24",B32AF,TV5108,220.98,320.396,5,113.29186248779,23.410949707031
1711854819,"2024-03-31 03:13:39",B32AF,TV5108,411.48,318.544,0,113.29080963135,23.422849655151
1711854834,"2024-03-31 03:13:54",B32AF,TV5108,571.5,324.1,0,113.29102325439,23.434959411621
1711854849,"2024-03-31 03:14:09",B32AF,TV5108,716.28,324.1,0,113.2908706665,23.447250366211
1711854864,"2024-03-31 03:14:24",B32AF,TV5108,861.06,324.1,0,113.29071044922,23.459020614624
1711854879,"2024-03-31 03:14:39",B32AF,TV5108,998.22,329.656,359,113.29051208496,23.47135925293
1711854894,"2024-03-31 03:14:54",B32AF,TV5108,1059.18,366.696,359,113.29015350342,23.485189437866
1711854909,"2024-03-31 03:15:09",B32AF,TV5108,1127.76,398.18,359,113.28987121582,23.499389648438
1711854924,"2024-03-31 03:15:24",B32AF,TV5108,1173.48,442.628,359,113.28946685791,23.515140533447
1711854939,"2024-03-31 03:15:39",B32AF,TV5108,1310.64,475.964,0,113.28917694092,23.533599853516
1711854954,"2024-03-31 03:15:54",B32AF,TV5108,1508.76,479.668,0,113.28904724121,23.550310134888
1711854969,"2024-03-31 03:16:09",B32AF,TV5108,1744.98,461.148,345,113.28687286377,23.567819595337
1711854984,"2024-03-31 03:16:24",B32AF,TV5108,1935.48,446.332,321,113.27774047852,23.582469940186
1711854999,"2024-03-31 03:16:39",B32AF,TV5108,2042.16,464.852,311,113.26380157471,23.593870162964
1711855014,"2024-03-31 03:16:54",B32AF,TV5108,2202.18,483.372,310,113.24844360352,23.605640411377
1711855029,"2024-03-31 03:17:09",B32AF,TV5108,2400.3,487.076,309,113.23333740234,23.617130279541
1711855044,"2024-03-31 03:17:24",B32AF,TV5108,2567.94,485.224,296,113.21569061279,23.626459121704
1711855059,"2024-03-31 03:17:39",B32AF,TV5108,2750.82,490.78,296,113.19763183594,23.63429069519
1711855074,"2024-03-31 03:17:54",B32AF,TV5108,2933.7,498.188,297,113.1798324585,23.642120361328
1711855089,"2024-03-31 03:18:09",B32AF,TV5108,3108.96,503.744,297,113.1614074707,23.650260925293
1711855104,"2024-03-31 03:18:24",B32AF,TV5108,3208.02,527.82,296,113.14199066162,23.658870697021
1711855119,"2024-03-31 03:18:39",B32AF,TV5108,3276.6,563.008,296,113.12168884277,23.667760848999
1711855134,"2024-03-31 03:18:54",B32AF,TV5108,3360.42,590.788,296,113.10021209717,23.67712020874
1711855149,"2024-03-31 03:19:09",B32AF,TV5108,3429,618.568,296,113.07829284668,23.686710357666
1711855164,"2024-03-31 03:19:24",B32AF,TV5108,3505.2,644.496,296,113.05464935303,23.697040557861
1711855179,"2024-03-31 03:19:39",B32AF,TV5108,3649.98,655.608,297,113.03085327148,23.707580566406
1711855194,"2024-03-31 03:19:54",B32AF,TV5108,3825.24,659.312,297,113.00527191162,23.718879699707
1711855209,"2024-03-31 03:20:09",B32AF,TV5108,3992.88,664.868,297,112.9821472168,23.729030609131
1711855224,"2024-03-31 03:20:24",B32AF,TV5108,4152.9,666.72,296,112.95771026611,23.739761352539
1711855239,"2024-03-31 03:20:39",B32AF,TV5108,4366.26,659.312,296,112.93273925781,23.750701904297
1711855254,"2024-03-31 03:20:54",B32AF,TV5108,4518.66,663.016,296,112.9084777832,23.761280059814
1711855269,"2024-03-31 03:21:09",B32AF,TV5108,4610.1,681.536,296,112.88379669189,23.772039413452
1711855284,"2024-03-31 03:21:24",B32AF,TV5108,4747.26,687.092,296,112.85801696777,23.783290863037
1711855299,"2024-03-31 03:21:39",B32AF,TV5108,4892.04,690.796,296,112.83238983154,23.794429779053
1711855314,"2024-03-31 03:21:54",B32AF,TV5108,5021.58,700.056,296,112.8070526123,23.805459976196
1711855329,"2024-03-31 03:22:09",B32AF,TV5108,5173.98,700.056,296,112.78076934814,23.816919326782
1711855344,"2024-03-31 03:22:24",B32AF,TV5108,5356.86,692.648,296,112.75518035889,23.828060150146
1711855359,"2024-03-31 03:22:39",B32AF,TV5108,5494.02,692.648,296,112.72959136963,23.83922958374
1711855374,"2024-03-31 03:22:54",B32AF,TV5108,5608.32,700.056,296,112.70361328125,23.85053062439
1711855389,"2024-03-31 03:23:09",B32AF,TV5108,5722.62,705.612,296,112.67471313477,23.863079071045
1711855404,"2024-03-31 03:23:24",B32AF,TV5108,5829.3,709.316,296,112.65158081055,23.87306022644
1711855419,"2024-03-31 03:23:39",B32AF,TV5108,5951.22,713.02,296,112.62525177002,23.884460449219
1711855434,"2024-03-31 03:23:54",B32AF,TV5108,6073.14,714.872,296,112.59887695312,23.895900726318
1711855449,"2024-03-31 03:24:09",B32AF,TV5108,6210.3,716.724,296,112.57265472412,23.907274246216
