Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708572960,"2024-02-22 03:36:00",B32F0,TV6264,0,7.408,194,113.28554534912,23.37756729126
1708573114,"2024-02-22 03:38:34",B32F0,TV6264,0,18.52,239,113.28504180908,23.376699447632
1708573119,"2024-02-22 03:38:39",B32F0,TV6264,0,18.52,244,113.28498840332,23.376710891724
1708573152,"2024-02-22 03:39:12",B32F0,TV6264,0,0,284,113.28457641602,23.376850128174
1708573157,"2024-02-22 03:39:17",B32F0,TV6264,0,0,284,113.28457641602,23.376850128174
1708573347,"2024-02-22 03:42:27",B32F0,TV6264,0,14.816,284,113.28399658203,23.376970291138
1708573347,"2024-02-22 03:42:27",B32F0,TV6264,0,14.816,284,113.28395080566,23.376989364624
1708573355,"2024-02-22 03:42:35",B32F0,TV6264,0,14.816,292,113.28359985352,23.377099990845
1708573398,"2024-02-22 03:43:18",B32F0,TV6264,0,3.704,14,113.28367614746,23.377754211426
1708573421,"2024-02-22 03:43:41",B32F0,TV6264,-30.48,174.088,14,113.2850189209,23.382659912109
1708573436,"2024-02-22 03:43:56",B32F0,TV6264,-38.1,268.54,14,113.28711700439,23.390489578247
1708573451,"2024-02-22 03:44:11",B32F0,TV6264,114.3,277.8,15,113.28984832764,23.400089263916
1708573466,"2024-02-22 03:44:26",B32F0,TV6264,297.18,279.652,15,113.29280090332,23.41037940979
1708573481,"2024-02-22 03:44:41",B32F0,TV6264,426.72,303.728,5,113.29518890381,23.421360015869
1708573496,"2024-02-22 03:44:56",B32F0,TV6264,586.74,316.692,357,113.29508209229,23.432809829712
1708573511,"2024-02-22 03:45:11",B32F0,TV6264,762,325.952,354,113.2938079834,23.445150375366
1708573522,"2024-02-22 03:45:22",B32F0,TV6264,883.92,331.508,354,113.29280090332,23.453109741211
1708573537,"2024-02-22 03:45:37",B32F0,TV6264,1005.84,370.4,356,113.29146575928,23.466384887695
1708573551,"2024-02-22 03:45:51",B32F0,TV6264,1089.66,424.108,357,113.2904586792,23.481414794922
