Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709445050,"2024-03-03 05:50:50",B305U,G58726,0,9.26,104,113.30381011963,23.376148223877
1709445116,"2024-03-03 05:51:56",B305U,G58726,0,9.26,104,113.30416107178,23.376068115234
1709445145,"2024-03-03 05:52:25",B305U,G58726,0,18.52,70,113.30532073975,23.375999450684
1709445228,"2024-03-03 05:53:48",B305U,G58726,152.4,322.248,14,113.3126373291,23.403213500977
1709445243,"2024-03-03 05:54:03",B305U,G58726,388.62,318.544,14,113.31562805176,23.414009094238
1709445258,"2024-03-03 05:54:18",B305U,G58726,632.46,318.544,16,113.31893157959,23.425048828125
1709445273,"2024-03-03 05:54:33",B305U,G58726,762,346.324,17,113.32270050049,23.436859130859
1709445288,"2024-03-03 05:54:48",B305U,G58726,906.78,364.844,17,113.32697296143,23.450000762939
1709445303,"2024-03-03 05:55:03",B305U,G58726,1013.46,400.032,16,113.33136749268,23.463729858398
1709445318,"2024-03-03 05:55:18",B305U,G58726,1120.14,438.924,16,113.33628082275,23.479272842407
1709445333,"2024-03-03 05:55:33",B305U,G58726,1272.54,459.296,16,113.34145355225,23.495590209961
1709445348,"2024-03-03 05:55:48",B305U,G58726,1440.18,477.816,13,113.34651184082,23.513210296631
1709445363,"2024-03-03 05:56:03",B305U,G58726,1584.96,509.3,14,113.35118865967,23.530790328979
1709445378,"2024-03-03 05:56:18",B305U,G58726,1722.12,542.636,14,113.35642242432,23.550449371338
1709445393,"2024-03-03 05:56:33",B305U,G58726,1836.42,555.6,14,113.36181640625,23.570526123047
1709445408,"2024-03-03 05:56:48",B305U,G58726,1912.62,553.748,14,113.36734771729,23.59090423584
1709445423,"2024-03-03 05:57:03",B305U,G58726,1988.82,553.748,14,113.37284851074,23.611179351807
1709445438,"2024-03-03 05:57:18",B305U,G58726,2065.02,557.452,13,113.37860107422,23.632369995117
1709445453,"2024-03-03 05:57:33",B305U,G58726,2095.5,555.6,14,113.3837890625,23.651779174805
1709445468,"2024-03-03 05:57:48",B305U,G58726,2232.66,557.452,14,113.38906097412,23.671627044678
1709445483,"2024-03-03 05:58:03",B305U,G58726,2461.26,563.008,13,113.39452362061,23.692199707031
1709445498,"2024-03-03 05:58:18",B305U,G58726,2705.1,563.008,14,113.40006256104,23.713027954102
1709445513,"2024-03-03 05:58:33",B305U,G58726,2948.94,564.86,10,113.40528106689,23.73363494873
1709445528,"2024-03-03 05:58:48",B305U,G58726,3154.68,548.192,352,113.40464019775,23.754550933838
1709445543,"2024-03-03 05:59:03",B305U,G58726,3253.74,553.748,328,113.3957901001,23.773090362549
1709445558,"2024-03-03 05:59:18",B305U,G58726,3352.8,564.86,302,113.37728118896,23.787599563599
1709445573,"2024-03-03 05:59:33",B305U,G58726,3451.86,585.232,291,113.35739898682,23.795036315918
1709445588,"2024-03-03 05:59:48",B305U,G58726,3543.3,611.16,291,113.33389282227,23.80320930481
1709445603,"2024-03-03 06:00:03",B305U,G58726,3634.74,640.792,292,113.30895233154,23.811939239502
1709445618,"2024-03-03 06:00:18",B305U,G58726,3703.32,666.72,291,113.28542327881,23.820220947266
1709445633,"2024-03-03 06:00:33",B305U,G58726,3832.86,677.832,292,113.2590713501,23.829530715942
1709445648,"2024-03-03 06:00:48",B305U,G58726,3992.88,687.092,292,113.23339080811,23.838563919067
1709445663,"2024-03-03 06:01:03",B305U,G58726,4122.42,698.204,292,113.2067489624,23.847919464111
1709445678,"2024-03-03 06:01:18",B305U,G58726,4290.06,701.908,292,113.17944335938,23.857460021973
1709445693,"2024-03-03 06:01:33",B305U,G58726,4465.32,703.76,292,113.15281677246,23.866739273071
1709445708,"2024-03-03 06:01:48",B305U,G58726,4617.72,711.168,292,113.1257019043,23.876180648804
1709445723,"2024-03-03 06:02:03",B305U,G58726,4747.26,722.28,291,113.09854888916,23.885559082031
1709445738,"2024-03-03 06:02:18",B305U,G58726,4899.66,724.132,291,113.07063293457,23.895259857178
1709445753,"2024-03-03 06:02:33",B305U,G58726,5052.06,727.836,291,113.04361724854,23.904689788818
1709445768,"2024-03-03 06:02:48",B305U,G58726,5173.98,735.244,292,113.01537322998,23.914489746094
1709445783,"2024-03-03 06:03:03",B305U,G58726,5334,737.096,291,112.98645782471,23.924499511719
1709445798,"2024-03-03 06:03:18",B305U,G58726,5478.78,740.8,291,112.95836639404,23.934270858765
1709445813,"2024-03-03 06:03:33",B305U,G58726,5654.04,738.948,292,112.92794799805,23.944839477539
1709445828,"2024-03-03 06:03:48",B305U,G58726,5806.44,735.244,292,112.90048980713,23.954360961914
1709445843,"2024-03-03 06:04:03",B305U,G58726,5928.36,735.244,292,112.8737411499,23.963609695435
