Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719971449,"2024-07-03 01:50:49",B30F9,GJ5237,30.48,224.092,194,113.28943634033,23.399019241333
1719971463,"2024-07-03 01:51:03",B30F9,GJ5237,15.24,312.988,195,113.28677368164,23.38916015625
1719971478,"2024-07-03 01:51:18",B30F9,GJ5237,160.02,318.544,196,113.2834777832,23.37739944458
1719971490,"2024-07-03 01:51:30",B30F9,GJ5237,304.8,307.432,201,113.28109741211,23.369640350342
1719971503,"2024-07-03 01:51:43",B30F9,GJ5237,495.3,301.876,211,113.27568817139,23.359176635742
1719971514,"2024-07-03 01:51:54",B30F9,GJ5237,624.84,301.876,211,113.27159118652,23.352630615234
1719971528,"2024-07-03 01:52:08",B30F9,GJ5237,762,312.988,210,113.26512908936,23.34255027771
1719971539,"2024-07-03 01:52:19",B30F9,GJ5237,883.92,307.432,212,113.26090240479,23.336009979248
1719971553,"2024-07-03 01:52:33",B30F9,GJ5237,1051.56,318.544,212,113.25434112549,23.326070785522
1719971564,"2024-07-03 01:52:44",B30F9,GJ5237,1089.66,353.732,213,113.24947357178,23.318759918213
1719971579,"2024-07-03 01:52:59",B30F9,GJ5237,1188.72,400.032,242,113.23887634277,23.308519363403
1719971593,"2024-07-03 01:53:13",B30F9,GJ5237,1394.46,427.812,284,113.22239685059,23.306610107422
1719971608,"2024-07-03 01:53:28",B30F9,GJ5237,1584.96,453.74,307,113.20674133301,23.314149856567
1719971619,"2024-07-03 01:53:39",B30F9,GJ5237,1699.26,464.852,313,113.19722747803,23.321319580078
1719971634,"2024-07-03 01:53:54",B30F9,GJ5237,1912.62,468.556,315,113.18319702148,23.333589553833
1719971649,"2024-07-03 01:54:09",B30F9,GJ5237,2065.02,483.372,315,113.16912078857,23.346269607544
1719971663,"2024-07-03 01:54:23",B30F9,GJ5237,2118.36,531.524,314,113.15458679199,23.358989715576
1719971678,"2024-07-03 01:54:38",B30F9,GJ5237,2118.36,568.564,313,113.13765716553,23.373140335083
1719971689,"2024-07-03 01:54:49",B30F9,GJ5237,2118.36,566.712,312,113.12606811523,23.382570266724
1719971703,"2024-07-03 01:55:03",B30F9,GJ5237,2125.98,557.452,312,113.10842132568,23.396829605103
1719971719,"2024-07-03 01:55:19",B30F9,GJ5237,2118.36,563.008,319,113.09210968018,23.410680770874
1719971733,"2024-07-03 01:55:33",B30F9,GJ5237,2148.84,572.268,345,113.08080291748,23.429000854492
1719971748,"2024-07-03 01:55:48",B30F9,GJ5237,2301.24,572.268,3,113.07933044434,23.450639724731
1719971764,"2024-07-03 01:56:04",B30F9,GJ5237,2514.6,575.972,1,113.08032989502,23.472290039062
1719971779,"2024-07-03 01:56:19",B30F9,GJ5237,2712.72,583.38,0,113.08033752441,23.494029998779
1719971793,"2024-07-03 01:56:33",B30F9,GJ5237,2910.84,588.936,0,113.07987976074,23.516279220581
1719971808,"2024-07-03 01:56:48",B30F9,GJ5237,3116.58,590.788,359,113.0793762207,23.538249969482
1719971823,"2024-07-03 01:57:03",B30F9,GJ5237,3215.64,620.42,0,113.07897186279,23.561140060425
1719971838,"2024-07-03 01:57:18",B30F9,GJ5237,3291.84,650.052,0,113.07872009277,23.584579467773
1719971854,"2024-07-03 01:57:34",B30F9,GJ5237,3368.04,679.684,0,113.07861328125,23.609479904175
1719971868,"2024-07-03 01:57:48",B30F9,GJ5237,3451.86,703.76,0,113.07846069336,23.635990142822
1719971884,"2024-07-03 01:58:04",B30F9,GJ5237,3581.4,713.02,0,113.07829284668,23.663850784302
1719971898,"2024-07-03 01:58:18",B30F9,GJ5237,3756.66,713.02,358,113.07787322998,23.689359664917
1719971913,"2024-07-03 01:58:33",B30F9,GJ5237,3916.68,714.872,339,113.07180786133,23.716039657593
1719971928,"2024-07-03 01:58:48",B30F9,GJ5237,4046.22,722.28,335,113.05944061279,23.740129470825
1719971944,"2024-07-03 01:59:04",B30F9,GJ5237,4198.62,727.836,336,113.04640960693,23.765100479126
1719971958,"2024-07-03 01:59:18",B30F9,GJ5237,4358.64,733.392,337,113.0341796875,23.789640426636
1719971969,"2024-07-03 01:59:29",B30F9,GJ5237,4472.94,737.096,337,113.02474975586,23.809049606323
1719971983,"2024-07-03 01:59:43",B30F9,GJ5237,4610.1,742.652,337,113.01299285889,23.833490371704
1719971999,"2024-07-03 01:59:59",B30F9,GJ5237,4754.88,748.208,337,113.00045013428,23.859189987183
1719972014,"2024-07-03 02:00:14",B30F9,GJ5237,4892.04,753.764,337,112.98780059814,23.885120391846
1719972029,"2024-07-03 02:00:29",B30F9,GJ5237,4998.72,764.876,337,112.97500610352,23.911102294922
1719972044,"2024-07-03 02:00:44",B30F9,GJ5237,5143.5,766.728,336,112.96193695068,23.937389373779
1719972058,"2024-07-03 02:00:58",B30F9,GJ5237,5311.14,764.876,337,112.94877624512,23.964019775391
1719972069,"2024-07-03 02:01:09",B30F9,GJ5237,5372.1,766.728,336,112.94017791748,23.98138999939
1719972083,"2024-07-03 02:01:23",B30F9,GJ5237,5463.54,770.432,337,112.92658233643,24.008829116821
1719972094,"2024-07-03 02:01:34",B30F9,GJ5237,5547.36,772.284,337,112.91783905029,24.02659034729
1719972109,"2024-07-03 02:01:49",B30F9,GJ5237,5661.66,775.988,337,112.90467834473,24.053079605103
1719972128,"2024-07-03 02:02:08",B30F9,GJ5237,5836.92,772.284,337,112.89053344727,24.081609725952
1719972139,"2024-07-03 02:02:19",B30F9,GJ5237,5928.36,772.284,337,112.881980896,24.098930358887
1719972154,"2024-07-03 02:02:34",B30F9,GJ5237,6019.8,777.84,337,112.8688583374,24.125429153442
1719972169,"2024-07-03 02:02:49",B30F9,GJ5237,6179.82,775.988,340,112.85497283936,24.154909133911
1719972183,"2024-07-03 02:03:03",B30F9,GJ5237,6271.26,785.248,346,112.84571075439,24.182069778442
1719972194,"2024-07-03 02:03:14",B30F9,GJ5237,6309.36,792.656,345,112.83963775635,24.202180862427
