Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718951231,"2024-06-21 06:27:11",B225D,MF1285,152.4,298.172,195,113.28611755371,23.386730194092
1718951246,"2024-06-21 06:27:26",B225D,MF1285,327.66,294.468,197,113.2827835083,23.375509262085
1718951261,"2024-06-21 06:27:41",B225D,MF1285,464.82,305.58,205,113.27863311768,23.36462020874
1718951276,"2024-06-21 06:27:56",B225D,MF1285,632.46,305.58,210,113.27275848389,23.354890823364
1718951291,"2024-06-21 06:28:11",B225D,MF1285,792.48,305.58,212,113.26644897461,23.344890594482
1718951306,"2024-06-21 06:28:26",B225D,MF1285,944.88,320.396,211,113.25978851318,23.334499359131
1718951321,"2024-06-21 06:28:41",B225D,MF1285,1074.42,344.472,214,113.25301361084,23.323699951172
1718951336,"2024-06-21 06:28:56",B225D,MF1285,1257.3,350.028,246,113.24239349365,23.315410614014
1718951351,"2024-06-21 06:29:11",B225D,MF1285,1417.32,366.696,267,113.22824859619,23.312240600586
1718951366,"2024-06-21 06:29:26",B225D,MF1285,1600.2,372.252,293,113.21356201172,23.314729690552
1718951381,"2024-06-21 06:29:41",B225D,MF1285,1752.6,396.328,311,113.20063018799,23.322650909424
1718951396,"2024-06-21 06:29:56",B225D,MF1285,1874.52,416.7,312,113.18786621094,23.332820892334
1718951411,"2024-06-21 06:30:11",B225D,MF1285,2026.92,427.812,312,113.17489624023,23.343200683594
1718951426,"2024-06-21 06:30:26",B225D,MF1285,2156.46,431.516,312,113.16142272949,23.354089736938
1718951441,"2024-06-21 06:30:41",B225D,MF1285,2186.94,437.072,312,113.14823913574,23.364719390869
1718951456,"2024-06-21 06:30:56",B225D,MF1285,2179.32,435.22,312,113.13500976562,23.375379562378
1718951471,"2024-06-21 06:31:11",B225D,MF1285,2179.32,429.664,312,113.12180328369,23.386079788208
1718951486,"2024-06-21 06:31:26",B225D,MF1285,2179.32,433.368,311,113.10846710205,23.396640777588
1718951501,"2024-06-21 06:31:41",B225D,MF1285,2179.32,433.368,313,113.09490966797,23.407419204712
1718951516,"2024-06-21 06:31:56",B225D,MF1285,2194.56,446.332,337,113.08336639404,23.421070098877
1718951527,"2024-06-21 06:32:07",B225D,MF1285,2232.66,463,354,113.08003234863,23.431959152222
1718951541,"2024-06-21 06:32:21",B225D,MF1285,2346.96,488.928,0,113.07987976074,23.449939727783
1718951556,"2024-06-21 06:32:36",B225D,MF1285,2514.6,496.336,0,113.07978057861,23.468660354614
1718951571,"2024-06-21 06:32:51",B225D,MF1285,2689.86,511.152,0,113.07952880859,23.487649917603
1718951586,"2024-06-21 06:33:06",B225D,MF1285,2773.68,548.192,0,113.07917022705,23.508930206299
1718951601,"2024-06-21 06:33:21",B225D,MF1285,2903.22,570.416,0,113.07897949219,23.530149459839
1718951616,"2024-06-21 06:33:36",B225D,MF1285,3093.72,574.12,0,113.07891082764,23.5514793396
1718951631,"2024-06-21 06:33:51",B225D,MF1285,3253.74,585.232,0,113.07885742188,23.573310852051
1718951647,"2024-06-21 06:34:07",B225D,MF1285,3429,594.492,360,113.07875061035,23.596769332886
1718951661,"2024-06-21 06:34:21",B225D,MF1285,3573.78,605.604,0,113.07865905762,23.620010375977
1718951676,"2024-06-21 06:34:36",B225D,MF1285,3703.32,607.456,0,113.0785446167,23.636106491089
1718951691,"2024-06-21 06:34:51",B225D,MF1285,3878.58,609.308,0,113.07843780518,23.658964157104
1718951707,"2024-06-21 06:35:07",B225D,MF1285,4046.22,609.308,355,113.07743835449,23.682130813599
1718951721,"2024-06-21 06:35:21",B225D,MF1285,4198.62,614.864,346,113.073097229,23.7047290802
1718951736,"2024-06-21 06:35:36",B225D,MF1285,4358.64,613.012,339,113.06533050537,23.726650238037
1718951751,"2024-06-21 06:35:51",B225D,MF1285,4511.04,614.864,337,113.05521392822,23.747543334961
1718951767,"2024-06-21 06:36:07",B225D,MF1285,4678.68,616.716,337,113.04499053955,23.768779754639
1718951781,"2024-06-21 06:36:21",B225D,MF1285,4808.22,625.976,336,113.03452301025,23.790390014648
1718951796,"2024-06-21 06:36:36",B225D,MF1285,4953,627.828,337,113.02407836914,23.811656951904
1718951811,"2024-06-21 06:36:51",B225D,MF1285,5090.16,631.532,337,113.01345825195,23.833190917969
1718951826,"2024-06-21 06:37:06",B225D,MF1285,5234.94,633.384,336,113.00277709961,23.854810714722
1718951841,"2024-06-21 06:37:21",B225D,MF1285,5379.72,637.088,335,112.99188995361,23.876630783081
1718951856,"2024-06-21 06:37:36",B225D,MF1285,5516.88,640.792,336,112.98095703125,23.898609161377
1718951871,"2024-06-21 06:37:51",B225D,MF1285,5669.28,640.792,337,112.969871521,23.921039581299
1718951886,"2024-06-21 06:38:06",B225D,MF1285,5806.44,642.644,337,112.95925140381,23.942749023438
1718951901,"2024-06-21 06:38:21",B225D,MF1285,5913.12,651.904,336,112.94800567627,23.965511322021
1718951916,"2024-06-21 06:38:36",B225D,MF1285,6027.42,657.46,336,112.93737792969,23.987199783325
1718951931,"2024-06-21 06:38:51",B225D,MF1285,6149.34,657.46,337,112.92623138428,24.009840011597
1718951946,"2024-06-21 06:39:06",B225D,MF1285,6271.26,663.016,335,112.91458129883,24.033229827881
1718951961,"2024-06-21 06:39:21",B225D,MF1285,6393.18,666.72,337,112.9035949707,24.055450439453
1718951976,"2024-06-21 06:39:36",B225D,MF1285,6507.48,668.572,336,112.89219665527,24.078409194946
1718951991,"2024-06-21 06:39:51",B225D,MF1285,6629.4,672.276,337,112.88120269775,24.100700378418
1718952007,"2024-06-21 06:40:07",B225D,MF1285,6728.46,679.684,337,112.86965179443,24.124210357666
1718952021,"2024-06-21 06:40:21",B225D,MF1285,6842.76,683.388,339,112.858253479,24.147859573364
1718952036,"2024-06-21 06:40:36",B225D,MF1285,6941.82,690.796,344,112.84906768799,24.172029495239
1718952052,"2024-06-21 06:40:52",B225D,MF1285,7048.5,698.204,344,112.84078216553,24.196880340576
1718952066,"2024-06-21 06:41:06",B225D,MF1285,7147.56,705.612,343,112.83222961426,24.222389221191
1718952081,"2024-06-21 06:41:21",B225D,MF1285,7261.86,707.464,348,112.82527160645,24.24806022644
1718952096,"2024-06-21 06:41:36",B225D,MF1285,7399.02,705.612,349,112.81906890869,24.275360107422
1718952111,"2024-06-21 06:41:51",B225D,MF1285,7520.94,707.464,349,112.81311035156,24.301200866699
1718952126,"2024-06-21 06:42:06",B225D,MF1285,7627.62,711.168,348,112.80731201172,24.326290130615
1718952141,"2024-06-21 06:42:21",B225D,MF1285,7764.78,711.168,348,112.80069732666,24.353580474854
1718952156,"2024-06-21 06:42:36",B225D,MF1285,7879.08,714.872,349,112.79440307617,24.379640579224
1718952171,"2024-06-21 06:42:51",B225D,MF1285,7955.28,720.428,349,112.78803253174,24.406730651855
1718952186,"2024-06-21 06:43:06",B225D,MF1285,8046.72,725.984,349,112.78214263916,24.432910919189
1718952201,"2024-06-21 06:43:21",B225D,MF1285,8168.64,722.28,349,112.77600860596,24.460220336914
