Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705727336,"2024-01-20 05:08:56",B6956,G58726,-15.24,218.536,13,113.28566741943,23.385129928589
1705727351,"2024-01-20 05:09:11",B6956,G58726,-22.86,275.948,13,113.28771972656,23.392730712891
1705727366,"2024-01-20 05:09:26",B6956,G58726,137.16,311.136,14,113.29080963135,23.403770446777
1705727381,"2024-01-20 05:09:41",B6956,G58726,388.62,309.284,357,113.29245758057,23.415340423584
1705727396,"2024-01-20 05:09:56",B6956,G58726,586.74,316.692,357,113.29106903076,23.42746925354
1705727411,"2024-01-20 05:10:11",B6956,G58726,762,322.248,0,113.29077148438,23.438869476318
1705727426,"2024-01-20 05:10:26",B6956,G58726,914.4,335.212,0,113.29080963135,23.451480865479
1705727441,"2024-01-20 05:10:41",B6956,G58726,998.22,372.252,0,113.29086303711,23.465057373047
1705727456,"2024-01-20 05:10:56",B6956,G58726,1066.8,414.848,359,113.29077148438,23.480390548706
1705727471,"2024-01-20 05:11:11",B6956,G58726,1158.24,463,359,113.29051971436,23.497060775757
1705727486,"2024-01-20 05:11:26",B6956,G58726,1303.02,461.148,0,113.29025268555,23.514419555664
1705727501,"2024-01-20 05:11:41",B6956,G58726,1447.8,459.296,358,113.28981781006,23.531616210938
1705727516,"2024-01-20 05:11:56",B6956,G58726,1592.58,466.704,359,113.28917694092,23.550249099731
1705727531,"2024-01-20 05:12:11",B6956,G58726,1699.26,472.26,348,113.28764343262,23.566650390625
1705727546,"2024-01-20 05:12:26",B6956,G58726,1752.6,475.964,324,113.27911376953,23.582244873047
1705727561,"2024-01-20 05:12:41",B6956,G58726,1760.22,500.04,312,113.26484680176,23.594820022583
1705727576,"2024-01-20 05:12:56",B6956,G58726,1760.22,500.04,310,113.24873352051,23.607149124146
1705727591,"2024-01-20 05:13:11",B6956,G58726,1805.94,505.596,310,113.23271942139,23.619020462036
1705727606,"2024-01-20 05:13:26",B6956,G58726,1874.52,511.152,309,113.21685791016,23.630905151367
1705727621,"2024-01-20 05:13:41",B6956,G58726,1958.34,511.152,310,113.20021820068,23.643419265747
1705727636,"2024-01-20 05:13:56",B6956,G58726,2072.64,511.152,311,113.18450927734,23.655349731445
1705727651,"2024-01-20 05:14:11",B6956,G58726,2217.42,513.004,310,113.16828155518,23.667755126953
1705727666,"2024-01-20 05:14:26",B6956,G58726,2369.82,511.152,311,113.15229034424,23.68004989624
1705727681,"2024-01-20 05:14:41",B6956,G58726,2514.6,503.744,311,113.13668823242,23.692199707031
1705727696,"2024-01-20 05:14:56",B6956,G58726,2674.62,505.596,310,113.12088012695,23.7044506073
1705727711,"2024-01-20 05:15:11",B6956,G58726,2827.02,507.448,310,113.10456085205,23.71692276001
1705727726,"2024-01-20 05:15:26",B6956,G58726,2971.8,507.448,311,113.08812713623,23.729490280151
1705727741,"2024-01-20 05:15:41",B6956,G58726,3124.2,507.448,299,113.0717010498,23.739400863647
1705727756,"2024-01-20 05:15:56",B6956,G58726,3291.84,524.116,295,113.05185699463,23.747539520264
1705727771,"2024-01-20 05:16:11",B6956,G58726,3451.86,542.636,296,113.03211212158,23.755750656128
1705727786,"2024-01-20 05:16:26",B6956,G58726,3611.88,559.304,296,113.01177978516,23.764429092407
1705727801,"2024-01-20 05:16:41",B6956,G58726,3794.76,570.416,294,112.99076843262,23.77326965332
1705727816,"2024-01-20 05:16:56",B6956,G58726,3977.64,581.528,295,112.96687316895,23.783260345459
1705727831,"2024-01-20 05:17:11",B6956,G58726,4122.42,594.492,295,112.94702148438,23.791500091553
1705727846,"2024-01-20 05:17:26",B6956,G58726,4274.82,607.456,295,112.92406463623,23.800994873047
1705727861,"2024-01-20 05:17:41",B6956,G58726,4427.22,620.42,295,112.90167236328,23.81031036377
1705727876,"2024-01-20 05:17:56",B6956,G58726,4579.62,629.68,295,112.87827301025,23.820009231567
1705727891,"2024-01-20 05:18:11",B6956,G58726,4732.02,638.94,295,112.85446166992,23.829860687256
