Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715397022,"2024-05-11 03:10:22",B1856,TV5108,7.62,201.868,194,113.28994750977,23.400930404663
1715397037,"2024-05-11 03:10:37",B1856,TV5108,0,288.912,195,113.28746795654,23.391630172729
1715397052,"2024-05-11 03:10:52",B1856,TV5108,114.3,311.136,194,113.28434753418,23.380159378052
1715397067,"2024-05-11 03:11:07",B1856,TV5108,274.32,312.988,202,113.28109741211,23.369180679321
1715397082,"2024-05-11 03:11:22",B1856,TV5108,464.82,312.988,219,113.27438354492,23.359167098999
1715397097,"2024-05-11 03:11:37",B1856,TV5108,632.46,312.988,221,113.26650238037,23.350229263306
1715397112,"2024-05-11 03:11:52",B1856,TV5108,815.34,305.58,222,113.25830841064,23.341369628906
1715397123,"2024-05-11 03:12:03",B1856,TV5108,914.4,303.728,222,113.25286102295,23.335599899292
1715397137,"2024-05-11 03:12:17",B1856,TV5108,1013.46,333.36,221,113.24447631836,23.326719284058
1715397152,"2024-05-11 03:12:32",B1856,TV5108,1082.04,368.548,235,113.23364257812,23.317270278931
1715397163,"2024-05-11 03:12:43",B1856,TV5108,1181.1,388.92,261,113.22351837158,23.314109802246
1715397177,"2024-05-11 03:12:57",B1856,TV5108,1356.36,398.18,302,113.2084197998,23.317380905151
1715397192,"2024-05-11 03:13:12",B1856,TV5108,1554.48,398.18,314,113.19608306885,23.326950073242
1715397203,"2024-05-11 03:13:23",B1856,TV5108,1676.4,396.328,313,113.18808746338,23.33371925354
1715397217,"2024-05-11 03:13:37",B1856,TV5108,1859.28,392.624,311,113.17611694336,23.34342956543
1715397232,"2024-05-11 03:13:52",B1856,TV5108,2019.3,401.884,312,113.16381835938,23.353179931641
1715397247,"2024-05-11 03:14:07",B1856,TV5108,2080.26,412.996,312,113.15129852295,23.363130569458
1715397262,"2024-05-11 03:14:22",B1856,TV5108,2141.22,409.292,312,113.13876342773,23.373180389404
1715397278,"2024-05-11 03:14:38",B1856,TV5108,2301.24,411.144,312,113.12592315674,23.383419036865
1715397292,"2024-05-11 03:14:52",B1856,TV5108,2468.88,414.848,312,113.11315155029,23.393520355225
1715397307,"2024-05-11 03:15:07",B1856,TV5108,2636.52,411.144,311,113.10009765625,23.40385055542
1715397322,"2024-05-11 03:15:22",B1856,TV5108,2788.92,420.404,319,113.08786773682,23.414249420166
1715397337,"2024-05-11 03:15:37",B1856,TV5108,2842.26,468.556,348,113.07972717285,23.429170608521
1715397352,"2024-05-11 03:15:52",B1856,TV5108,2926.08,507.448,0,113.07872009277,23.447710037231
1715397363,"2024-05-11 03:16:03",B1856,TV5108,2979.42,531.524,1,113.07897186279,23.460470199585
1715397377,"2024-05-11 03:16:17",B1856,TV5108,3055.62,561.156,0,113.07926940918,23.480899810791
1715397392,"2024-05-11 03:16:32",B1856,TV5108,3162.3,587.084,0,113.07933044434,23.502960205078
1715397407,"2024-05-11 03:16:47",B1856,TV5108,3230.88,620.42,0,113.07927703857,23.525299072266
1715397422,"2024-05-11 03:17:02",B1856,TV5108,3329.94,640.792,0,113.07917022705,23.548919677734
1715397436,"2024-05-11 03:17:16",B1856,TV5108,3436.62,657.46,0,113.07901000977,23.572280883789
1715397451,"2024-05-11 03:17:31",B1856,TV5108,3550.92,674.128,0,113.07891845703,23.597120285034
1715397462,"2024-05-11 03:17:42",B1856,TV5108,3627.12,685.24,0,113.07879638672,23.614320755005
1715397476,"2024-05-11 03:17:56",B1856,TV5108,3749.04,698.204,0,113.07865142822,23.639919281006
1715397491,"2024-05-11 03:18:11",B1856,TV5108,3893.82,705.612,0,113.0785369873,23.666410446167
1715397502,"2024-05-11 03:18:22",B1856,TV5108,3977.64,711.168,359,113.07829284668,23.684429168701
1715397516,"2024-05-11 03:18:36",B1856,TV5108,4091.94,709.316,343,113.07231140137,23.711839675903
1715397531,"2024-05-11 03:18:51",B1856,TV5108,4244.34,709.316,337,113.06182861328,23.734859466553
1715397542,"2024-05-11 03:19:02",B1856,TV5108,4358.64,709.316,337,113.05358886719,23.751750946045
1715397556,"2024-05-11 03:19:16",B1856,TV5108,4518.66,711.168,337,113.0419921875,23.775510787964
1715397571,"2024-05-11 03:19:31",B1856,TV5108,4648.2,720.428,337,113.02993011475,23.800109863281
1715397586,"2024-05-11 03:19:46",B1856,TV5108,4770.12,725.984,337,113.01767730713,23.825000762939
1715397602,"2024-05-11 03:20:02",B1856,TV5108,4922.52,727.836,337,113.00511169434,23.85053062439
1715397617,"2024-05-11 03:20:17",B1856,TV5108,5067.3,731.54,337,112.99314117432,23.874919891357
1715397631,"2024-05-11 03:20:31",B1856,TV5108,5158.74,742.652,337,112.97998809814,23.901580810547
1715397632,"2024-05-11 03:20:32",B1856,TV5108,5189.22,742.652,337,112.97708892822,23.907489776611
1715397646,"2024-05-11 03:20:46",B1856,TV5108,5295.9,744.504,337,112.96794128418,23.926029205322
1715397657,"2024-05-11 03:20:57",B1856,TV5108,5417.82,738.948,337,112.95945739746,23.943260192871
1715397671,"2024-05-11 03:21:11",B1856,TV5108,5570.22,738.948,337,112.9471282959,23.968229293823
1715397686,"2024-05-11 03:21:26",B1856,TV5108,5676.9,748.208,336,112.93386077881,23.995069503784
1715397697,"2024-05-11 03:21:37",B1856,TV5108,5730.24,755.616,337,112.92447662354,24.01416015625
1715397711,"2024-05-11 03:21:51",B1856,TV5108,5836.92,763.024,338,112.91339111328,24.036689758301
1715397726,"2024-05-11 03:22:06",B1856,TV5108,5958.84,779.692,351,112.90463256836,24.065549850464
1715397741,"2024-05-11 03:22:21",B1856,TV5108,6088.38,796.36,5,112.90435791016,24.094669342041
1715397756,"2024-05-11 03:22:36",B1856,TV5108,6210.3,801.916,6,112.90753173828,24.124300003052
1715397772,"2024-05-11 03:22:52",B1856,TV5108,6294.12,811.176,7,112.91100311279,24.154510498047
