Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699325715,"2023-11-07 02:55:15",B32EQ,EU2236,0,0,194,113.28555297852,23.377500534058
1699325720,"2023-11-07 02:55:20",B32EQ,EU2236,0,0,194,113.28555297852,23.377500534058
1699325720,"2023-11-07 02:55:20",B32EQ,EU2236,0,0,194,113.28555297852,23.377500534058
1699325864,"2023-11-07 02:57:44",B32EQ,EU2236,0,7.408,194,113.28552246094,23.377359390259
1699325869,"2023-11-07 02:57:49",B32EQ,EU2236,0,7.408,194,113.28550720215,23.377330780029
1699325869,"2023-11-07 02:57:49",B32EQ,EU2236,0,9.26,194,113.28549957275,23.37726020813
1699325875,"2023-11-07 02:57:55",B32EQ,EU2236,0,9.26,194,113.28549194336,23.377250671387
1699325875,"2023-11-07 02:57:55",B32EQ,EU2236,0,9.26,194,113.28547668457,23.377229690552
1699325876,"2023-11-07 02:57:56",B32EQ,EU2236,0,12.964,194,113.28545379639,23.377080917358
1699325882,"2023-11-07 02:58:02",B32EQ,EU2236,0,12.964,194,113.2854309082,23.377059936523
1699325915,"2023-11-07 02:58:35",B32EQ,EU2236,0,0,281,113.28481292725,23.376760482788
1699325925,"2023-11-07 02:58:45",B32EQ,EU2236,0,0,281,113.28481292725,23.376760482788
1699325930,"2023-11-07 02:58:50",B32EQ,EU2236,0,0,281,113.28481292725,23.376760482788
1699325930,"2023-11-07 02:58:50",B32EQ,EU2236,0,0,281,113.28481292725,23.376760482788
1699325935,"2023-11-07 02:58:55",B32EQ,EU2236,0,0,281,113.28481292725,23.376760482788
1699325940,"2023-11-07 02:59:00",B32EQ,EU2236,0,0,281,113.28481292725,23.376770019531
1699325954,"2023-11-07 02:59:14",B32EQ,EU2236,0,0,281,113.28481292725,23.376770019531
1699325959,"2023-11-07 02:59:19",B32EQ,EU2236,0,0,281,113.28481292725,23.376770019531
1699325975,"2023-11-07 02:59:35",B32EQ,EU2236,0,0,281,113.28481292725,23.376760482788
1699326027,"2023-11-07 03:00:27",B32EQ,EU2236,0,0,281,113.28481292725,23.376760482788
1699326047,"2023-11-07 03:00:47",B32EQ,EU2236,0,0,281,113.28481292725,23.376760482788
1699326055,"2023-11-07 03:00:55",B32EQ,EU2236,0,0,281,113.28481292725,23.376770019531
