Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693445363,"2023-08-31 01:29:23",B20CK,CZ3437,0,14.816,275,113.307472229,23.404800415039
1693445368,"2023-08-31 01:29:28",B20CK,CZ3437,0,14.816,284,113.30722045898,23.404872894287
1693445373,"2023-08-31 01:29:33",B20CK,CZ3437,0,16.668,284,113.30711364746,23.404893875122
1693445413,"2023-08-31 01:30:13",B20CK,CZ3437,0,29.632,284,113.3048248291,23.405422210693
1693445413,"2023-08-31 01:30:13",B20CK,CZ3437,0,29.632,284,113.30451202393,23.405490875244
1693445418,"2023-08-31 01:30:18",B20CK,CZ3437,0,31.484,284,113.30435180664,23.405534744263
1693445418,"2023-08-31 01:30:18",B20CK,CZ3437,0,29.632,284,113.30429840088,23.405536651611
1693445418,"2023-08-31 01:30:18",B20CK,CZ3437,0,29.632,284,113.30422973633,23.405557632446
1693445418,"2023-08-31 01:30:18",B20CK,CZ3437,0,29.632,284,113.30411529541,23.40558052063
1693445423,"2023-08-31 01:30:23",B20CK,CZ3437,0,31.484,284,113.30394744873,23.405616760254
1693445423,"2023-08-31 01:30:23",B20CK,CZ3437,0,33.336,284,113.30390167236,23.405639648438
1693445423,"2023-08-31 01:30:23",B20CK,CZ3437,0,33.336,284,113.30382537842,23.405651092529
1693445423,"2023-08-31 01:30:23",B20CK,CZ3437,0,33.336,284,113.30374908447,23.405673980713
1693445428,"2023-08-31 01:30:28",B20CK,CZ3437,0,33.336,284,113.30361175537,23.405696868896
1693445428,"2023-08-31 01:30:28",B20CK,CZ3437,0,33.336,284,113.30352783203,23.40571975708
1693445428,"2023-08-31 01:30:28",B20CK,CZ3437,0,33.336,284,113.30348968506,23.405731201172
1693445428,"2023-08-31 01:30:28",B20CK,CZ3437,0,33.336,284,113.30332183838,23.405767440796
1693445428,"2023-08-31 01:30:28",B20CK,CZ3437,0,33.336,284,113.30327606201,23.405776977539
1693445433,"2023-08-31 01:30:33",B20CK,CZ3437,0,33.336,284,113.30313110352,23.405813217163
1693445433,"2023-08-31 01:30:33",B20CK,CZ3437,0,33.336,284,113.30304718018,23.405836105347
1693445438,"2023-08-31 01:30:38",B20CK,CZ3437,0,33.336,284,113.30268859863,23.405918121338
1693445443,"2023-08-31 01:30:43",B20CK,CZ3437,0,38.892,284,113.30192565918,23.406093597412
1693445448,"2023-08-31 01:30:48",B20CK,CZ3437,0,37.04,284,113.30166625977,23.406154632568
1693445448,"2023-08-31 01:30:48",B20CK,CZ3437,0,38.892,284,113.30156707764,23.406173706055
1693445448,"2023-08-31 01:30:48",B20CK,CZ3437,0,37.04,284,113.30151367188,23.406188964844
1693445448,"2023-08-31 01:30:48",B20CK,CZ3437,0,40.744,284,113.30136871338,23.406223297119
1693445453,"2023-08-31 01:30:53",B20CK,CZ3437,0,40.744,284,113.30125427246,23.406246185303
1693445453,"2023-08-31 01:30:53",B20CK,CZ3437,0,40.744,284,113.30110168457,23.406278610229
1693445453,"2023-08-31 01:30:53",B20CK,CZ3437,0,40.744,284,113.30099487305,23.406301498413
1693445453,"2023-08-31 01:30:53",B20CK,CZ3437,0,42.596,284,113.30093383789,23.406314849854
1693445453,"2023-08-31 01:30:53",B20CK,CZ3437,0,42.596,284,113.30081939697,23.406349182129
1693445458,"2023-08-31 01:30:58",B20CK,CZ3437,0,42.596,284,113.30068206787,23.406372070312
1693445458,"2023-08-31 01:30:58",B20CK,CZ3437,0,40.744,284,113.30061340332,23.406394958496
1693445458,"2023-08-31 01:30:58",B20CK,CZ3437,0,40.744,284,113.30052947998,23.406406402588
1693445458,"2023-08-31 01:30:58",B20CK,CZ3437,0,44.448,284,113.30040740967,23.406440734863
1693445458,"2023-08-31 01:30:58",B20CK,CZ3437,0,44.448,284,113.30027008057,23.406465530396
1693445463,"2023-08-31 01:31:03",B20CK,CZ3437,0,44.448,284,113.29995727539,23.406543731689
1693445468,"2023-08-31 01:31:08",B20CK,CZ3437,0,44.448,284,113.29955291748,23.406635284424
