Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715496919,"2024-05-12 06:55:19",B326X,CA4320,38.1,212.98,15,113.28566741943,23.384990692139
1715496934,"2024-05-12 06:55:34",B326X,CA4320,30.48,287.06,14,113.28781890869,23.393009185791
1715496949,"2024-05-12 06:55:49",B326X,CA4320,144.78,314.84,13,113.29051208496,23.403160095215
1715496964,"2024-05-12 06:56:04",B326X,CA4320,373.38,298.172,4,113.29270935059,23.415069580078
1715496979,"2024-05-12 06:56:19",B326X,CA4320,563.88,300.024,0,113.29216003418,23.425870895386
1715496994,"2024-05-12 06:56:34",B326X,CA4320,739.14,303.728,359,113.29167938232,23.437700271606
1715497009,"2024-05-12 06:56:49",B326X,CA4320,906.78,314.84,359,113.29116821289,23.449710845947
1715497024,"2024-05-12 06:57:04",B326X,CA4320,1028.7,333.36,359,113.29080963135,23.461629867554
1715497039,"2024-05-12 06:57:19",B326X,CA4320,1143,368.548,0,113.29046630859,23.474950790405
1715497054,"2024-05-12 06:57:34",B326X,CA4320,1303.02,385.216,0,113.29025268555,23.489189147949
1715497069,"2024-05-12 06:57:49",B326X,CA4320,1501.14,390.772,0,113.29000091553,23.50311088562
1715497084,"2024-05-12 06:58:04",B326X,CA4320,1699.26,392.624,0,113.28974151611,23.518520355225
1715497099,"2024-05-12 06:58:19",B326X,CA4320,1897.38,394.476,0,113.28957366943,23.533039093018
1715497114,"2024-05-12 06:58:34",B326X,CA4320,2057.4,411.144,0,113.28930664062,23.548309326172
1715497129,"2024-05-12 06:58:49",B326X,CA4320,2110.74,448.184,352,113.2882232666,23.564350128174
1715497144,"2024-05-12 06:59:04",B326X,CA4320,2125.98,470.408,326,113.2806930542,23.580320358276
1715497159,"2024-05-12 06:59:19",B326X,CA4320,2125.98,477.816,309,113.26634979248,23.592359542847
1715497174,"2024-05-12 06:59:34",B326X,CA4320,2118.36,500.04,315,113.2513885498,23.604490280151
1715497189,"2024-05-12 06:59:49",B326X,CA4320,2118.36,503.744,320,113.2375869751,23.618560791016
1715497204,"2024-05-12 07:00:04",B326X,CA4320,2118.36,501.892,320,113.22447967529,23.632570266724
1715497219,"2024-05-12 07:00:19",B326X,CA4320,2156.46,498.188,320,113.21105194092,23.646949768066
1715497234,"2024-05-12 07:00:34",B326X,CA4320,2339.34,503.744,320,113.19753265381,23.66143989563
1715497249,"2024-05-12 07:00:49",B326X,CA4320,2583.18,507.448,321,113.18395233154,23.6761302948
1715497265,"2024-05-12 07:01:05",B326X,CA4320,2781.3,518.56,322,113.17105102539,23.690530776978
1715497279,"2024-05-12 07:01:19",B326X,CA4320,2979.42,525.968,322,113.15715789795,23.706220626831
1715497294,"2024-05-12 07:01:34",B326X,CA4320,3208.02,529.672,321,113.143409729,23.721500396729
1715497309,"2024-05-12 07:01:49",B326X,CA4320,3444.24,525.968,321,113.12953186035,23.736789703369
1715497324,"2024-05-12 07:02:04",B326X,CA4320,3688.08,520.412,322,113.11589813232,23.751979827881
1715497339,"2024-05-12 07:02:19",B326X,CA4320,3855.72,535.228,322,113.10243225098,23.767339706421
1715497354,"2024-05-12 07:02:34",B326X,CA4320,3939.54,563.008,322,113.08827972412,23.783390045166
1715497369,"2024-05-12 07:02:49",B326X,CA4320,4015.74,592.64,321,113.07337188721,23.800050735474
1715497384,"2024-05-12 07:03:04",B326X,CA4320,4091.94,622.272,320,113.05667877197,23.818269729614
1715497399,"2024-05-12 07:03:19",B326X,CA4320,4168.14,648.2,320,113.04000854492,23.835800170898
1715497414,"2024-05-12 07:03:34",B326X,CA4320,4312.92,657.46,319,113.02179718018,23.854709625244
1715497429,"2024-05-12 07:03:49",B326X,CA4320,4472.94,666.72,320,113.00415039062,23.873199462891
1715497444,"2024-05-12 07:04:04",B326X,CA4320,4640.58,672.276,319,112.9866027832,23.891780853271
1715497459,"2024-05-12 07:04:19",B326X,CA4320,4815.84,664.868,301,112.96447753906,23.90712928772
1715497474,"2024-05-12 07:04:34",B326X,CA4320,5006.34,657.46,291,112.93939971924,23.916460037231
1715497489,"2024-05-12 07:04:49",B326X,CA4320,5158.74,663.016,293,112.91432952881,23.925380706787
1715497504,"2024-05-12 07:05:04",B326X,CA4320,5341.62,663.016,293,112.88854217529,23.934999465942
1715497519,"2024-05-12 07:05:19",B326X,CA4320,5463.54,674.128,292,112.86331176758,23.944200515747
1715497534,"2024-05-12 07:05:34",B326X,CA4320,5585.46,683.388,292,112.83721160889,23.953550338745
1715497549,"2024-05-12 07:05:49",B326X,CA4320,5737.86,685.24,292,112.81173706055,23.962690353394
1715497564,"2024-05-12 07:06:04",B326X,CA4320,5867.4,690.796,291,112.78437042236,23.972440719604
1715497579,"2024-05-12 07:06:19",B326X,CA4320,5989.32,700.056,291,112.75898742676,23.981460571289
1715497594,"2024-05-12 07:06:34",B326X,CA4320,6134.1,700.056,292,112.73188018799,23.991119384766
1715497609,"2024-05-12 07:06:49",B326X,CA4320,6301.74,700.056,292,112.70453643799,24.000839233398
1715497624,"2024-05-12 07:07:04",B326X,CA4320,6438.9,701.908,292,112.67822265625,24.010160446167
1715497639,"2024-05-12 07:07:19",B326X,CA4320,6553.2,709.316,292,112.65187835693,24.019590377808
1715497654,"2024-05-12 07:07:34",B326X,CA4320,6675.12,713.02,292,112.62261199951,24.030029296875
1715497669,"2024-05-12 07:07:49",B326X,CA4320,6812.28,713.02,292,112.59736633301,24.038919448853
1715497684,"2024-05-12 07:08:04",B326X,CA4320,6918.96,720.428,292,112.56993865967,24.048610687256
1715497699,"2024-05-12 07:08:19",B326X,CA4320,7033.26,722.28,292,112.54186248779,24.058589935303
1715497714,"2024-05-12 07:08:34",B326X,CA4320,7124.7,729.688,292,112.51326751709,24.068759918213
1715497729,"2024-05-12 07:08:49",B326X,CA4320,7223.76,735.244,292,112.48673248291,24.078119277954
1715497744,"2024-05-12 07:09:04",B326X,CA4320,7330.44,738.948,292,112.45729827881,24.088550567627
1715497759,"2024-05-12 07:09:19",B326X,CA4320,7429.5,740.8,292,112.42961120605,24.098329544067
1715497774,"2024-05-12 07:09:34",B326X,CA4320,7528.56,744.504,292,112.4017791748,24.108169555664
1715497789,"2024-05-12 07:09:49",B326X,CA4320,7612.38,750.06,292,112.37315368652,24.118240356445
1715497804,"2024-05-12 07:10:04",B326X,CA4320,7726.68,751.912,292,112.34400177002,24.128490447998
1715497819,"2024-05-12 07:10:19",B326X,CA4320,7810.5,744.504,292,112.31567382812,24.138519287109
1715497834,"2024-05-12 07:10:34",B326X,CA4320,7879.08,746.356,292,112.28684997559,24.148740768433
1715497849,"2024-05-12 07:10:49",B326X,CA4320,7955.28,750.06,292,112.25726318359,24.159120559692
1715497864,"2024-05-12 07:11:04",B326X,CA4320,8023.86,755.616,292,112.22956085205,24.16881942749
1715497879,"2024-05-12 07:11:19",B326X,CA4320,8092.44,759.32,291,112.20066833496,24.178949356079
1715497894,"2024-05-12 07:11:34",B326X,CA4320,8161.02,763.024,291,112.1717300415,24.189100265503
1715497909,"2024-05-12 07:11:49",B326X,CA4320,8237.22,764.876,292,112.14102935791,24.199855804443
1715497924,"2024-05-12 07:12:04",B326X,CA4320,8305.8,766.728,291,112.11289215088,24.209680557251
1715497939,"2024-05-12 07:12:19",B326X,CA4320,8374.38,768.58,291,112.08236694336,24.220430374146
1715497954,"2024-05-12 07:12:34",B326X,CA4320,8404.86,764.876,292,112.05368041992,24.230529785156
1715497969,"2024-05-12 07:12:49",B326X,CA4320,8412.48,764.876,291,112.02509307861,24.24055480957
1715497984,"2024-05-12 07:13:04",B326X,CA4320,8412.48,766.728,291,111.9949798584,24.251039505005
1715497999,"2024-05-12 07:13:19",B326X,CA4320,8412.48,766.728,291,111.9660949707,24.261199951172
1715498014,"2024-05-12 07:13:34",B326X,CA4320,8412.48,768.58,292,111.93567657471,24.271820068359
1715498029,"2024-05-12 07:13:49",B326X,CA4320,8412.48,768.58,291,111.9069442749,24.281879425049
1715498044,"2024-05-12 07:14:04",B326X,CA4320,8412.48,768.58,291,111.87774658203,24.292049407959
1715498059,"2024-05-12 07:14:19",B326X,CA4320,8412.48,768.58,291,111.84859466553,24.302177429199
1715498074,"2024-05-12 07:14:34",B326X,CA4320,8412.48,770.432,291,111.81920623779,24.312417984009
1715498089,"2024-05-12 07:14:49",B326X,CA4320,8412.48,768.58,291,111.78926086426,24.322889328003
1715498104,"2024-05-12 07:15:04",B326X,CA4320,8412.48,768.58,291,111.76015472412,24.332977294922
1715498119,"2024-05-12 07:15:19",B326X,CA4320,8412.48,770.432,291,111.73043823242,24.343280792236
1715498134,"2024-05-12 07:15:34",B326X,CA4320,8412.48,770.432,291,111.70079803467,24.353519439697
1715498149,"2024-05-12 07:15:49",B326X,CA4320,8412.48,770.432,291,111.67162322998,24.3636302948
1715498164,"2024-05-12 07:16:04",B326X,CA4320,8412.48,770.432,291,111.64202880859,24.373821258545
1715498179,"2024-05-12 07:16:19",B326X,CA4320,8412.48,770.432,291,111.612449646,24.38410949707
1715498194,"2024-05-12 07:16:34",B326X,CA4320,8412.48,770.432,291,111.58218383789,24.394592285156
