Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717907786,"2024-06-09 04:36:26",B32A1,ZH4404,60.96,229.648,194,113.28943634033,23.398830413818
1717907801,"2024-06-09 04:36:41",B32A1,ZH4404,53.34,320.396,195,113.28629302979,23.387329101562
1717907816,"2024-06-09 04:36:56",B32A1,ZH4404,251.46,314.84,195,113.28323364258,23.375829696655
1717907831,"2024-06-09 04:37:11",B32A1,ZH4404,457.2,311.136,209,113.27867889404,23.364715576172
1717907846,"2024-06-09 04:37:26",B32A1,ZH4404,678.18,303.728,220,113.27133178711,23.35572052002
1717907861,"2024-06-09 04:37:41",B32A1,ZH4404,891.54,290.764,221,113.26313781738,23.346599578857
1717907876,"2024-06-09 04:37:56",B32A1,ZH4404,1059.18,296.32,221,113.25521087646,23.338027954102
1717907891,"2024-06-09 04:38:11",B32A1,ZH4404,1173.48,329.656,222,113.2465133667,23.328630447388
1717907906,"2024-06-09 04:38:26",B32A1,ZH4404,1287.78,362.992,232,113.23668670654,23.319410324097
1717907921,"2024-06-09 04:38:41",B32A1,ZH4404,1432.56,394.476,260,113.22260284424,23.314409255981
1717907936,"2024-06-09 04:38:56",B32A1,ZH4404,1531.62,461.148,297,113.20571899414,23.317840576172
1717907951,"2024-06-09 04:39:11",B32A1,ZH4404,1676.4,501.892,312,113.19008636475,23.32873916626
1717907966,"2024-06-09 04:39:26",B32A1,ZH4404,1874.52,518.56,315,113.17474365234,23.342269897461
1717907981,"2024-06-09 04:39:41",B32A1,ZH4404,2072.64,525.968,313,113.15912628174,23.35572052002
1717907996,"2024-06-09 04:39:56",B32A1,ZH4404,2255.52,538.932,312,113.14289855957,23.369060516357
1717908011,"2024-06-09 04:40:11",B32A1,ZH4404,2446.02,550.044,312,113.12586212158,23.382860183716
1717908026,"2024-06-09 04:40:26",B32A1,ZH4404,2636.52,550.044,312,113.10948944092,23.396070480347
1717908041,"2024-06-09 04:40:41",B32A1,ZH4404,2735.58,561.156,320,113.0929107666,23.410749435425
1717908056,"2024-06-09 04:40:56",B32A1,ZH4404,2796.54,557.452,321,113.07858276367,23.427610397339
