Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705208368,"2024-01-14 04:59:28",B6388,G58726,0,11.112,216,113.28518676758,23.376779556274
1705208402,"2024-01-14 05:00:02",B6388,G58726,0,0,284,113.28472137451,23.376810073853
1705208499,"2024-01-14 05:01:39",B6388,G58726,0,14.816,345,113.28350830078,23.37739944458
1705208507,"2024-01-14 05:01:47",B6388,G58726,0,5.5559998,14,113.28359222412,23.377599716187
1705208528,"2024-01-14 05:02:08",B6388,G58726,0,1.852,14,113.28359985352,23.377630233765
1705208533,"2024-01-14 05:02:13",B6388,G58726,0,40.744,14,113.28368377686,23.377920150757
1705208538,"2024-01-14 05:02:18",B6388,G58726,0,50.004,14,113.28369140625,23.377979278564
1705208557,"2024-01-14 05:02:37",B6388,G58726,-38.1,237.056,14,113.28592681885,23.386259078979
1705208572,"2024-01-14 05:02:52",B6388,G58726,-53.34,325.952,14,113.2882232666,23.394649505615
1705208587,"2024-01-14 05:03:07",B6388,G58726,137.16,331.508,11,113.29163360596,23.407400131226
1705208602,"2024-01-14 05:03:22",B6388,G58726,381,324.1,353,113.29141998291,23.419050216675
1705208617,"2024-01-14 05:03:37",B6388,G58726,586.74,329.656,0,113.29080963135,23.431140899658
1705208632,"2024-01-14 05:03:52",B6388,G58726,762,337.064,0,113.29090881348,23.44375038147
1705208647,"2024-01-14 05:04:07",B6388,G58726,899.16,355.584,0,113.29091644287,23.456909179688
1705208662,"2024-01-14 05:04:22",B6388,G58726,990.6,390.772,359,113.29076385498,23.470779418945
1705208677,"2024-01-14 05:04:37",B6388,G58726,1074.42,438.924,359,113.29051971436,23.486480712891
1705208692,"2024-01-14 05:04:52",B6388,G58726,1242.06,464.852,359,113.29019927979,23.504131317139
1705208707,"2024-01-14 05:05:07",B6388,G58726,1508.76,466.704,359,113.2899017334,23.52121925354
1705208722,"2024-01-14 05:05:22",B6388,G58726,1760.22,474.112,0,113.28957366943,23.539169311523
1705208737,"2024-01-14 05:05:37",B6388,G58726,1935.48,474.112,359,113.28910064697,23.557390213013
1705208752,"2024-01-14 05:05:52",B6388,G58726,2034.54,472.26,336,113.28434753418,23.574100494385
1705208767,"2024-01-14 05:06:07",B6388,G58726,2179.32,492.632,311,113.2716293335,23.587739944458
1705208782,"2024-01-14 05:06:22",B6388,G58726,2385.06,507.448,311,113.25550842285,23.600370407104
1705208797,"2024-01-14 05:06:37",B6388,G58726,2644.14,509.3,310,113.23992156982,23.612510681152
1705208812,"2024-01-14 05:06:52",B6388,G58726,2926.08,501.892,311,113.22422027588,23.624700546265
1705208827,"2024-01-14 05:07:07",B6388,G58726,3177.54,505.596,311,113.20835876465,23.63689994812
1705208842,"2024-01-14 05:07:22",B6388,G58726,3345.18,529.672,311,113.19229125977,23.649280548096
1705208857,"2024-01-14 05:07:37",B6388,G58726,3444.24,564.86,310,113.1750869751,23.662408828735
1705208872,"2024-01-14 05:07:52",B6388,G58726,3550.92,592.64,310,113.15721130371,23.676139831543
1705208887,"2024-01-14 05:08:07",B6388,G58726,3665.22,616.716,310,113.13777160645,23.691059112549
1705208902,"2024-01-14 05:08:22",B6388,G58726,3779.52,640.792,311,113.11813354492,23.706159591675
1705208917,"2024-01-14 05:08:37",B6388,G58726,3870.96,668.572,310,113.09774017334,23.721817016602
1705208932,"2024-01-14 05:08:52",B6388,G58726,3893.82,670.424,302,113.07518005371,23.736799240112
1705208947,"2024-01-14 05:09:07",B6388,G58726,3901.44,670.424,295,113.05061340332,23.747829437256
1705208962,"2024-01-14 05:09:22",B6388,G58726,3901.44,672.276,295,113.0246963501,23.758390426636
1705208977,"2024-01-14 05:09:37",B6388,G58726,3931.92,679.684,306,113.00180053711,23.769899368286
1705208992,"2024-01-14 05:09:52",B6388,G58726,4030.98,696.352,324,112.98148345947,23.788520812988
1705209007,"2024-01-14 05:10:07",B6388,G58726,4213.86,709.316,342,112.96903991699,23.812450408936
1705209022,"2024-01-14 05:10:22",B6388,G58726,4381.5,718.576,344,112.96021270752,23.838130950928
1705209037,"2024-01-14 05:10:37",B6388,G58726,4610.1,711.168,344,112.95168304443,23.863929748535
1705209052,"2024-01-14 05:10:52",B6388,G58726,4861.56,703.76,344,112.94342041016,23.888809204102
1705209067,"2024-01-14 05:11:07",B6388,G58726,5158.74,685.24,344,112.93515014648,23.913789749146
1705209082,"2024-01-14 05:11:22",B6388,G58726,5455.92,657.46,344,112.9270401001,23.938199996948
1705209097,"2024-01-14 05:11:37",B6388,G58726,5730.24,624.124,344,112.91940307617,23.96137046814
1705209111,"2024-01-14 05:11:51",B6388,G58726,5905.5,625.976,343,112.91255187988,23.981689453125
1705209126,"2024-01-14 05:12:06",B6388,G58726,5989.32,631.532,344,112.90451812744,24.005500793457
1705209141,"2024-01-14 05:12:21",B6388,G58726,6004.56,635.236,343,112.89710998535,24.02746963501
1705209156,"2024-01-14 05:12:36",B6388,G58726,6004.56,635.236,344,112.88938903809,24.050609588623
1705209171,"2024-01-14 05:12:51",B6388,G58726,6004.56,637.088,344,112.88188171387,24.073469161987
1705209186,"2024-01-14 05:13:06",B6388,G58726,6004.56,638.94,344,112.87435150146,24.096080780029
1705209201,"2024-01-14 05:13:21",B6388,G58726,6004.56,640.792,344,112.86627960205,24.12047958374
1705209215,"2024-01-14 05:13:35",B6388,G58726,6004.56,638.94,344,112.85813903809,24.144779205322
1705209230,"2024-01-14 05:13:50",B6388,G58726,6004.56,640.792,344,112.85160827637,24.164430618286
1705209245,"2024-01-14 05:14:05",B6388,G58726,6004.56,642.644,343,112.84409332275,24.186859130859
1705209260,"2024-01-14 05:14:20",B6388,G58726,6004.56,642.644,344,112.83653259277,24.209579467773
1705209275,"2024-01-14 05:14:35",B6388,G58726,6004.56,642.644,344,112.82878112793,24.2327709198
1705209290,"2024-01-14 05:14:50",B6388,G58726,6004.56,640.792,344,112.82109069824,24.25604057312
1705209305,"2024-01-14 05:15:05",B6388,G58726,6004.56,638.94,344,112.81336212158,24.279190063477
1705209320,"2024-01-14 05:15:20",B6388,G58726,6027.42,635.236,344,112.80574798584,24.302179336548
1705209335,"2024-01-14 05:15:35",B6388,G58726,6126.48,642.644,344,112.79724884033,24.327590942383
1705209350,"2024-01-14 05:15:50",B6388,G58726,6233.16,650.052,344,112.79041290283,24.348079681396
1705209365,"2024-01-14 05:16:05",B6388,G58726,6339.84,651.904,344,112.78253936768,24.371820449829
1705209380,"2024-01-14 05:16:20",B6388,G58726,6446.52,650.052,343,112.77487182617,24.394859313965
1705209395,"2024-01-14 05:16:35",B6388,G58726,6560.82,651.904,344,112.76683044434,24.418949127197
1705209410,"2024-01-14 05:16:50",B6388,G58726,6606.54,648.2,342,112.75884246826,24.442470550537
1705209423,"2024-01-14 05:17:03",B6388,G58726,6614.16,633.384,330,112.74810791016,24.462480545044
1705209438,"2024-01-14 05:17:18",B6388,G58726,6614.16,613.012,315,112.73272705078,24.47827911377
1705209453,"2024-01-14 05:17:33",B6388,G58726,6614.16,598.196,292,112.71009063721,24.490430831909
1705209467,"2024-01-14 05:17:47",B6388,G58726,6621.78,592.64,278,112.68926239014,24.495000839233
1705209482,"2024-01-14 05:18:02",B6388,G58726,6713.22,596.344,276,112.66468811035,24.497499465942
1705209497,"2024-01-14 05:18:17",B6388,G58726,6865.62,596.344,276,112.64096069336,24.499929428101
1705209511,"2024-01-14 05:18:31",B6388,G58726,7025.64,594.492,277,112.61702728271,24.502349853516
1705209526,"2024-01-14 05:18:46",B6388,G58726,7185.66,592.64,277,112.59293365479,24.504779815674
1705209540,"2024-01-14 05:19:00",B6388,G58726,7307.58,596.344,277,112.57141113281,24.506879806519
1705209555,"2024-01-14 05:19:15",B6388,G58726,7399.02,607.456,277,112.54679107666,24.509260177612
